0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
4011,PSNR,267,27.353677348189148
4012,Loss,268,1,0.0011676750145852566
4013,Loss,268,2,0.0016061601927503943
4014,Loss,268,3,0.0015465146861970425
4015,Loss,268,4,0.0018035897519439459
4016,Loss,268,5,0.0015556768048554659
4017,Loss,268,6,0.0014256256399676204
4018,Loss,268,7,0.0011744297808036208
4019,Loss,268,8,0.0017036525532603264
4020,Loss,268,9,0.0012002899311482906
4021,Loss,268,10,0.001732099917717278
4022,Loss,268,11,0.0023178549017757177
4023,Loss,268,12,0.0019891359843313694
4024,Loss,268,13,0.0017587535548955202
4025,Avg_ioss,268,0.0016139583626332192
4026,PSNR,268,27.35184915108497
4027,Loss,269,1,0.0015633042203262448
4028,Loss,269,2,0.0013968843268230557
4029,Loss,269,3,0.0018419382395222783
4030,Loss,269,4,0.0018569930689409375
4031,Loss,269,5,0.0016640899702906609
4032,Loss,269,6,0.0011035801144316792
4033,Loss,269,7,0.001940423622727394
4034,Loss,269,8,0.0013556384947150946
4035,Loss,269,9,0.0013542806264013052
4036,Loss,269,10,0.0016171776223927736
4037,Loss,269,11,0.0018470239592716098
4038,Loss,269,12,0.0018171848496422172
4039,Loss,269,13,0.0014803351368755102
4040,Avg_ioss,269,0.0016029887886431355
4041,PSNR,269,27.354690443569922
4042,Loss,270,1,0.001900711446069181
4043,Loss,270,2,0.0012171855196356773
4044,Loss,270,3,0.0015313973417505622
4045,Loss,270,4,0.0020846782717853785
4046,Loss,270,5,0.0019160726806148887
4047,Loss,270,6,0.0015166281955316663
4048,Loss,270,7,0.0011405805125832558
4049,Loss,270,8,0.0014820304932072759
4050,Loss,270,9,0.0018803273560479283
4051,Loss,270,10,0.0016299751587212086
4052,Loss,270,11,0.001655373489484191
4053,Loss,270,12,0.0014886576682329178
4054,Loss,270,13,0.0012504181358963251
4055,Avg_ioss,270,0.0015918489438123428
4056,PSNR,270,27.357246363389173
4057,Loss,271,1,0.0016789794899523258
4058,Loss,271,2,0.001646401477046311
4059,Loss,271,3,0.0018783177947625518
4060,Loss,271,4,0.0015792932827025652
4061,Loss,271,5,0.0012761203106492758
4062,Loss,271,6,0.0017323826905339956
4063,Loss,271,7,0.0015691660810261965
4064,Loss,271,8,0.0015674217138439417
4065,Loss,271,9,0.0015444941818714142
4066,Loss,271,10,0.0018776811193674803
4067,Loss,271,11,0.0010367357172071934
4068,Loss,271,12,0.0017802088987082243
4069,Loss,271,13,0.0018113908590748906
4070,Avg_ioss,271,0.0016137379705189513
4071,PSNR,271,27.352134378314986
4072,Loss,272,1,0.0016335379332304
4073,Loss,272,2,0.0019419164163991809
4074,Loss,272,3,0.0015844807494431734
4075,Loss,272,4,0.001038473448716104
4076,Loss,272,5,0.002067222958430648
4077,Loss,272,6,0.001600484480150044
4078,Loss,272,7,0.0014953414211049676
4079,Loss,272,8,0.0019219496753066778
4080,Loss,272,9,0.001902117277495563
4081,Loss,272,10,0.0013873220887035131
4082,Loss,272,11,0.0011255110148340464
4083,Loss,272,12,0.0019113038433715701
4084,Loss,272,13,0.0009767505107447505
4085,Avg_ioss,272,0.0015835701398408185
4086,PSNR,272,27.347754441240035
4087,Loss,273,1,0.0014169401256367564
4088,Loss,273,2,0.0011016225907951593
4089,Loss,273,3,0.0017616269178688526
4090,Loss,273,4,0.0015059722354635596
4091,Loss,273,5,0.0018294118344783783
4092,Loss,273,6,0.0011456951033324003
4093,Loss,273,7,0.002392199356108904
4094,Loss,273,8,0.0015851118369027972
4095,Loss,273,9,0.0012600347399711609
4096,Loss,273,10,0.002198833506554365
4097,Loss,273,11,0.0012474032118916512
4098,Loss,273,12,0.0017395621398463845
4099,Loss,273,13,0.0017978001851588488
4100,Avg_ioss,273,0.001614016444923786
4101,PSNR,273,27.357247463861526
4102,Loss,274,1,0.00190027616918087
4103,Loss,274,2,0.0018935990519821644
4104,Loss,274,3,0.0015685869148001075
4105,Loss,274,4,0.0015557410661131144
4106,Loss,274,5,0.0016010598046705127
4107,Loss,274,6,0.0008963774307630956
4108,Loss,274,7,0.0020392213482409716
4109,Loss,274,8,0.0014334848383441567
4110,Loss,274,9,0.001632260624319315
4111,Loss,274,10,0.001333447522483766
4112,Loss,274,11,0.001541116158477962
4113,Loss,274,12,0.0017219528090208769
4114,Loss,274,13,0.0018878593109548092
4115,Avg_ioss,274,0.0016157679268732094
4116,PSNR,274,27.359717901764952
4117,Loss,275,1,0.0016275292728096247
4118,Loss,275,2,0.0023800923954695463
4119,Loss,275,3,0.0011467932490631938
4120,Loss,275,4,0.0016245294827967882
4121,Loss,275,5,0.0014763633953407407
4122,Loss,275,6,0.001422273344360292
4123,Loss,275,7,0.0011770040728151798
4124,Loss,275,8,0.001638930756598711
4125,Loss,275,9,0.0014210438821464777
4126,Loss,275,10,0.0014403321547433734
4127,Loss,275,11,0.0015351204201579094
4128,Loss,275,12,0.001998955151066184
4129,Loss,275,13,0.002313577337190509
4130,Avg_ioss,275,0.0016309649934275793
4131,PSNR,275,27.36156180758677
4132,Loss,276,1,0.0010350679513067007
4133,Loss,276,2,0.0017921131802722812
4134,Loss,276,3,0.0013234559446573257
4135,Loss,276,4,0.0018825358711183071
4136,Loss,276,5,0.0016373534454032779
4137,Loss,276,6,0.001984545961022377
4138,Loss,276,7,0.0016822052421048284
4139,Loss,276,8,0.001883088261820376
4140,Loss,276,9,0.0016377695137634873
4141,Loss,276,10,0.0013754259562119842
4142,Loss,276,11,0.0010882308706641197
4143,Loss,276,12,0.001436651567928493
4144,Loss,276,13,0.0025394142139703035
4145,Avg_ioss,276,0.0016382967677110662
4146,PSNR,276,27.363545079636502
4147,Loss,277,1,0.0012109259841963649
4148,Loss,277,2,0.0015031216898933053
4149,Loss,277,3,0.0013906705426052213
4150,Loss,277,4,0.0017377468757331371
4151,Loss,277,5,0.0018816747469827533
4152,Loss,277,6,0.002062393119558692
4153,Loss,277,7,0.00160406983923167
4154,Loss,277,8,0.0013632748741656542
4155,Loss,277,9,0.0018897191621363163
4156,Loss,277,10,0.001406057388521731
4157,Loss,277,11,0.0014881867682561278
4158,Loss,277,12,0.0016508441185578704
4159,Loss,277,13,0.0016905084485188127
4160,Avg_ioss,277,0.0016060918121813582
4161,PSNR,277,27.36475063537904
4162,Loss,278,1,0.0013520066859200597
4163,Loss,278,2,0.002138761803507805
4164,Loss,278,3,0.001213426934555173
4165,Loss,278,4,0.0015368981985375285
4166,Loss,278,5,0.001137878280133009
4167,Loss,278,6,0.0021285570692270994
4168,Loss,278,7,0.0018537606811150908
4169,Loss,278,8,0.001757401623763144
4170,Loss,278,9,0.0013349911896511912
4171,Loss,278,10,0.001441957545466721
4172,Loss,278,11,0.0011607089545577765
4173,Loss,278,12,0.0021091692615300417
4174,Loss,278,13,0.001707723131403327
4175,Avg_ioss,278,0.0016056339507206129
4176,PSNR,278,27.36489615136834
4177,Loss,279,1,0.0013111436273902655
4178,Loss,279,2,0.0016731979558244348
4179,Loss,279,3,0.0012874745298177004
4180,Loss,279,4,0.0013053570874035358
4181,Loss,279,5,0.0024191178381443024
4182,Loss,279,6,0.0016974605387076735
4183,Loss,279,7,0.0016914004227146506
4184,Loss,279,8,0.0012152555864304304
4185,Loss,279,9,0.0017213341780006886
4186,Loss,279,10,0.0015358508098870516
4187,Loss,279,11,0.0019000406609848142
4188,Loss,279,12,0.0017004384426400065
4189,Loss,279,13,0.0011161256115883589
4190,Avg_ioss,279,0.001582630560733378
4191,PSNR,279,27.36530902440964
4192,Loss,280,1,0.0018209887202829123
4193,Loss,280,2,0.0017584841698408127
4194,Loss,280,3,0.001776378252543509
4195,Loss,280,4,0.001989304553717375
4196,Loss,280,5,0.0015138625167310238
4197,Loss,280,6,0.0015175333246588707
4198,Loss,280,7,0.0013831394026055932
4199,Loss,280,8,0.0012628431431949139
4200,Loss,280,9,0.0015140094328671694
4201,Loss,280,10,0.0020662357565015554
4202,Loss,280,11,0.0013160612434148788
4203,Loss,280,12,0.0012360264081507921
4204,Loss,280,13,0.001737382379360497
4205,Avg_ioss,280,0.0016070961002976848
4206,PSNR,280,27.367278842298326
4207,Loss,281,1,0.0016945406096056104
4208,Loss,281,2,0.0019462720956653357
4209,Loss,281,3,0.0012252061860635877
4210,Loss,281,4,0.0018426523311063647
4211,Loss,281,5,0.0013021145714446902
4212,Loss,281,6,0.0018695663893595338
4213,Loss,281,7,0.0012928948272019625
4214,Loss,281,8,0.0015619974583387375
4215,Loss,281,9,0.001518079312518239
4216,Loss,281,10,0.0017459909431636333
4217,Loss,281,11,0.0010122134117409587
4218,Loss,281,12,0.0020545008592307568
4219,Loss,281,13,0.0018876396352425218
4220,Avg_ioss,281,0.00161182066389861
4221,PSNR,281,27.36829373680319
4222,Loss,282,1,0.0018511912785470486
4223,Loss,282,2,0.0017784821102395654
4224,Loss,282,3,0.0017020943341776729
4225,Loss,282,4,0.001627553254365921
4226,Loss,282,5,0.0014798662159591913
4227,Loss,282,6,0.0015776462387293577
4228,Loss,282,7,0.0015196611639112234
4229,Loss,282,8,0.001810654648579657
4230,Loss,282,9,0.0016596716595813632
4231,Loss,282,10,0.001005476457066834
4232,Loss,282,11,0.0015426091849803925
4233,Loss,282,12,0.00165013677906245
4234,Loss,282,13,0.0015917596174404025
4235,Avg_ioss,282,0.0015997540725108522
4236,PSNR,282,27.369532339718123
4237,Loss,283,1,0.0016569490544497967
4238,Loss,283,2,0.0020262226462364197
4239,Loss,283,3,0.0015576917212456465
4240,Loss,283,4,0.0014470412861555815
4241,Loss,283,5,0.0014011547900736332
4242,Loss,283,6,0.0016795250121504068
4243,Loss,283,7,0.0018181456252932549
4244,Loss,283,8,0.0016762831946834922
4245,Loss,283,9,0.00157502933871001
4246,Loss,283,10,0.0015021255239844322
4247,Loss,283,11,0.0011604850878939033
4248,Loss,283,12,0.0015060205478221178
4249,Loss,283,13,0.001971266232430935
4250,Avg_ioss,283,0.0016136876970099716
4251,PSNR,283,27.370583084312056
4252,Loss,284,1,0.001633144449442625
4253,Loss,284,2,0.0011230225209146738
4254,Loss,284,3,0.001961224712431431
4255,Loss,284,4,0.0017543536378070712
4256,Loss,284,5,0.0014782212674617767
4257,Loss,284,6,0.0017491239123046398
4258,Loss,284,7,0.0017643190221861005
4259,Loss,284,8,0.0014410853618755937
4260,Loss,284,9,0.0018695348408073187
4261,Loss,284,10,0.0013007903471589088
4262,Loss,284,11,0.0017902717227116227
4263,Loss,284,12,0.0011640717275440693
4264,Loss,284,13,0.0019168490543961525
4265,Avg_ioss,284,0.0016112317366955371
4266,PSNR,284,27.368186168812407
4267,Loss,285,1,0.0015393777284771204
4268,Loss,285,2,0.0015666121616959572
4269,Loss,285,3,0.0019172626780346036
4270,Loss,285,4,0.0017922918777912855
4271,Loss,285,5,0.0013939169002696872
4272,Loss,285,6,0.0016820600721985102
4273,Loss,285,7,0.0012452604714781046
4274,Loss,285,8,0.0017880507512018085
4275,Loss,285,9,0.0015065785264596343
4276,Loss,285,10,0.0011925463331863284
4277,Loss,285,11,0.0017848870484158397
4278,Loss,285,12,0.0019205260323360562
4279,Loss,285,13,0.0013605436543002725
4280,Avg_ioss,285,0.0015915318642957853
4281,PSNR,285,27.36245967689818
4282,Loss,286,1,0.0020041719544678926
4283,Loss,286,2,0.0015793733764439821
4284,Loss,286,3,0.0014162709703668952
4285,Loss,286,4,0.002437082352116704
4286,Loss,286,5,0.001610582577995956
4287,Loss,286,6,0.001199947902932763
4288,Loss,286,7,0.0017567574977874756
4289,Loss,286,8,0.0015508719952777028
4290,Loss,286,9,0.0012306601274758577
4291,Loss,286,10,0.0012220096541568637
4292,Loss,286,11,0.002115502255037427
4293,Loss,286,12,0.0012914326507598162
4294,Loss,286,13,0.0013116521295160055
4295,Avg_ioss,286,0.0015943319572565646
4296,PSNR,286,27.339986236154232
4297,Loss,287,1,0.0012037219712510705
4298,Loss,287,2,0.002113330876454711
4299,Loss,287,3,0.001366892596706748
4300,Loss,287,4,0.0013814924750477076
4301,Loss,287,5,0.0016348896315321326
4302,Loss,287,6,0.0019334168173372746
4303,Loss,287,7,0.0018877885304391384
4304,Loss,287,8,0.0018091372912749648
4305,Loss,287,9,0.0018627513200044632
4306,Loss,287,10,0.0013676943490281701
4307,Loss,287,11,0.0014420385705307126
4308,Loss,287,12,0.0010802237084135413
4309,Loss,287,13,0.0019237535307183862
4310,Avg_ioss,287,0.001615933205287617
4311,PSNR,287,27.371139463798464
4312,Loss,288,1,0.0016746612964197993
4313,Loss,288,2,0.0018517907010391355
4314,Loss,288,3,0.002218456706032157
4315,Loss,288,4,0.001376977190375328
4316,Loss,288,5,0.0014774928567931056
4317,Loss,288,6,0.001961120404303074
4318,Loss,288,7,0.0013729077763855457
4319,Loss,288,8,0.0016089992132037878
4320,Loss,288,9,0.0013681051786988974
4321,Loss,288,10,0.0013957347255200148
4322,Loss,288,11,0.001391142955981195
4323,Loss,288,12,0.0012975042918697
4324,Loss,288,13,0.0019990361761301756
4325,Avg_ioss,288,0.0016149176517501473
4326,PSNR,288,27.369984559184005
4327,Loss,289,1,0.0021159222815185785
4328,Loss,289,2,0.0016882526688277721
4329,Loss,289,3,0.0014571574283763766
4330,Loss,289,4,0.0017202453454956412
4331,Loss,289,5,0.0011674490524455905
4332,Loss,289,6,0.000890894269105047
4333,Loss,289,7,0.0021229200065135956
4334,Loss,289,8,0.0016196495853364468
4335,Loss,289,9,0.0013285494642332196
4336,Loss,289,10,0.0016218953533098102
4337,Loss,289,11,0.002159922383725643
4338,Loss,289,12,0.0016723519656807184
4339,Loss,289,13,0.000980290351435542
4340,Avg_ioss,289,0.0015804230889233833
4341,PSNR,289,27.36545125144902
4342,Loss,290,1,0.001385867828503251
4343,Loss,290,2,0.0013057936448603868
4344,Loss,290,3,0.0022607864812016487
4345,Loss,290,4,0.0012310295132920146
4346,Loss,290,5,0.0016393037512898445
4347,Loss,290,6,0.0015021171420812607
4348,Loss,290,7,0.0011839737417176366
4349,Loss,290,8,0.0018934395629912615
4350,Loss,290,9,0.0017991894856095314
4351,Loss,290,10,0.0020554496441036463
4352,Loss,290,11,0.001555967261083424
4353,Loss,290,12,0.0017179804854094982
4354,Loss,290,13,0.000868724484462291
4355,Avg_ioss,290,0.001569201771277361
4356,PSNR,290,27.37001187596185
4357,Loss,291,1,0.0019370532827451825
4358,Loss,291,2,0.0012708707945421338
4359,Loss,291,3,0.0016359920846298337
4360,Loss,291,4,0.0017266557551920414
4361,Loss,291,5,0.0013208889868110418
4362,Loss,291,6,0.0018380909459665418
4363,Loss,291,7,0.0012066807830706239
4364,Loss,291,8,0.0022271841298788786
4365,Loss,291,9,0.0020294510759413242
4366,Loss,291,10,0.0015238660853356123
4367,Loss,291,11,0.0013742671580985188
4368,Loss,291,12,0.0013019426260143518
4369,Loss,291,13,0.001124687842093408
4370,Avg_ioss,291,0.0015782793500245763
4371,PSNR,291,27.37336928463767
4372,Loss,292,1,0.0018063898896798491
4373,Loss,292,2,0.0016761631704866886
4374,Loss,292,3,0.0015459785936400294
4375,Loss,292,4,0.0016039437614381313
4376,Loss,292,5,0.001498119905591011
4377,Loss,292,6,0.001503735315054655
4378,Loss,292,7,0.0013550681760534644
4379,Loss,292,8,0.00175466388463974
4380,Loss,292,9,0.0019537757616490126
4381,Loss,292,10,0.001171522424556315
4382,Loss,292,11,0.0016628624871373177
4383,Loss,292,12,0.001900434959679842
4384,Loss,292,13,0.0010133524192497134
4385,Avg_ioss,292,0.00157277005760429
4386,PSNR,292,27.37962673429053
4387,Loss,293,1,0.0021008506882935762
4388,Loss,293,2,0.0010918062180280685
4389,Loss,293,3,0.001889229053631425
4390,Loss,293,4,0.0017792796716094017
4391,Loss,293,5,0.0013878040481358767
4392,Loss,293,6,0.0014087948948144913
4393,Loss,293,7,0.0016217639204114676
4394,Loss,293,8,0.001733934972435236
4395,Loss,293,9,0.0012686180416494608
4396,Loss,293,10,0.00181683711707592
4397,Loss,293,11,0.0015579317696392536
4398,Loss,293,12,0.001601045485585928
4399,Loss,293,13,0.0013796596322208643
4400,Avg_ioss,293,0.001587504270271613
4401,PSNR,293,27.37638717678051
4402,Loss,294,1,0.001722944201901555
4403,Loss,294,2,0.0013577118515968323
4404,Loss,294,3,0.0018726143753156066
4405,Loss,294,4,0.0015548169612884521
4406,Loss,294,5,0.001703242538496852
4407,Loss,294,6,0.0018569717649370432
4408,Loss,294,7,0.0015377390664070845
4409,Loss,294,8,0.001121502835303545
4410,Loss,294,9,0.002188571495935321
4411,Loss,294,10,0.0013253411743789911
4412,Loss,294,11,0.002080451464280486
4413,Loss,294,12,0.001996150240302086
4414,Loss,294,13,0.0023212379310280085
4415,Avg_ioss,294,0.0017414843000901432
4416,PSNR,294,27.314499397958002
4417,Loss,295,1,0.0015481137670576572
4418,Loss,295,2,0.0018660816131159663
4419,Loss,295,3,0.0019182193791493773
4420,Loss,295,4,0.0025115530006587505
4421,Loss,295,5,0.001572165871039033
4422,Loss,295,6,0.0016969945281744003
4423,Loss,295,7,0.0017171611543744802
4424,Loss,295,8,0.0023373961448669434
4425,Loss,295,9,0.0018396039959043264
4426,Loss,295,10,0.0016327889170497656
4427,Loss,295,11,0.0015744325937703252
4428,Loss,295,12,0.001501335995271802
4429,Loss,295,13,0.0018360039684921503
4430,Avg_ioss,295,0.0018116808406865369
4431,PSNR,295,26.778736620957048
4432,Loss,296,1,0.0020386623218655586
4433,Loss,296,2,0.001407294999808073
4434,Loss,296,3,0.0019183200784027576
4435,Loss,296,4,0.00163426308427006
4436,Loss,296,5,0.0012466887710615993
4437,Loss,296,6,0.001813750364817679
4438,Loss,296,7,0.0016096837352961302
4439,Loss,296,8,0.0016019013710319996
4440,Loss,296,9,0.0015346213476732373
4441,Loss,296,10,0.0015883821761235595
4442,Loss,296,11,0.0022181798703968525
4443,Loss,296,12,0.0015232085715979338
4444,Loss,296,13,0.001361420494504273
4445,Avg_ioss,296,0.0016535674759115165
4446,PSNR,296,27.370485394080205
4447,Loss,297,1,0.0013079355703666806
4448,Loss,297,2,0.0019722343422472477
4449,Loss,297,3,0.002321187872439623
4450,Loss,297,4,0.0015440334100276232
4451,Loss,297,5,0.00144775933586061
4452,Loss,297,6,0.0012845091987401247
4453,Loss,297,7,0.0018093922408297658
4454,Loss,297,8,0.0020083910785615444
4455,Loss,297,9,0.001166038797236979
4456,Loss,297,10,0.0014324152143672109
4457,Loss,297,11,0.0012062902096658945
4458,Loss,297,12,0.001703089801594615
4459,Loss,297,13,0.0017393071902915835
4460,Avg_ioss,297,0.0016109680201715003
4461,PSNR,297,27.347811541237434
4462,Loss,298,1,0.0016586723504588008
4463,Loss,298,2,0.001733355806209147
4464,Loss,298,3,0.001916309236548841
4465,Loss,298,4,0.0014130567433312535
4466,Loss,298,5,0.0019510909914970398
4467,Loss,298,6,0.0018476018449291587
4468,Loss,298,7,0.0013743055751547217
4469,Loss,298,8,0.0014204002218320966
4470,Loss,298,9,0.0011000125668942928
4471,Loss,298,10,0.0015206593088805676
4472,Loss,298,11,0.0018635860178619623
4473,Loss,298,12,0.0015779801178723574
4474,Loss,298,13,0.0012766649015247822
4475,Avg_ioss,298,0.0015887458217688478
4476,PSNR,298,27.364592447391537
4477,Loss,299,1,0.0016855644062161446
4478,Loss,299,2,0.0015789623139426112
4479,Loss,299,3,0.001961358357220888
4480,Loss,299,4,0.0010527005651965737
4481,Loss,299,5,0.0014898814260959625
4482,Loss,299,6,0.0014629944926127791
4483,Loss,299,7,0.001712257624603808
4484,Loss,299,8,0.0020955370273441076
4485,Loss,299,9,0.0010429287794977427
4486,Loss,299,10,0.0018940450390800834
4487,Loss,299,11,0.0015685762045904994
4488,Loss,299,12,0.0019115584436804056
4489,Loss,299,13,0.0009823732543736696
4490,Avg_ioss,299,0.0015722106103427135
4491,PSNR,299,27.3835622909194
4492,Loss,300,1,0.0015761398244649172
4493,Loss,300,2,0.001914663822390139
4494,Loss,300,3,0.0019804479088634253
4495,Loss,300,4,0.0020660138688981533
4496,Loss,300,5,0.0016532466979697347
4497,Loss,300,6,0.0013726188335567713
4498,Loss,300,7,0.001535965595394373
4499,Loss,300,8,0.0016899119364097714
4500,Loss,300,9,0.0014281324110925198
4501,Loss,300,10,0.0015049875946715474
4502,Loss,300,11,0.0015497441636398435
4503,Loss,300,12,0.0011535990051925182
4504,Loss,300,13,0.0010069289710372686
4505,Avg_ioss,300,0.0015717231256600756
4506,PSNR,300,27.381334701329724
4507,Loss,301,1,0.0019991749431937933
4508,Loss,301,2,0.0015621009515598416
4509,Loss,301,3,0.0013196010841056705
4510,Loss,301,4,0.0016138270730152726
4511,Loss,301,5,0.0016789702931419015
4512,Loss,301,6,0.0015079389559105039
4513,Loss,301,7,0.001721437438391149
4514,Loss,301,8,0.0014552677748724818
4515,Loss,301,9,0.0015021954895928502
4516,Loss,301,10,0.001425615162588656
4517,Loss,301,11,0.0014012560714036226
4518,Loss,301,12,0.00213956693187356
4519,Loss,301,13,0.001171512296423316
4520,Avg_ioss,301,0.001576804958928663
4521,PSNR,301,27.38347593324077
4522,Loss,302,1,0.0018709760624915361
4523,Loss,302,2,0.0020531045738607645
4524,Loss,302,3,0.0014395510079339147
4525,Loss,302,4,0.0019188786391168833
4526,Loss,302,5,0.0015457207337021828
4527,Loss,302,6,0.0013810209929943085
4528,Loss,302,7,0.001589006744325161
4529,Loss,302,8,0.0013243479188531637
4530,Loss,302,9,0.0015210019191727042
4531,Loss,302,10,0.0013721262803301215
4532,Loss,302,11,0.0014416980557143688
4533,Loss,302,12,0.0017705133650451899
4534,Loss,302,13,0.0013427577214315534
4535,Avg_ioss,302,0.0015823618473055272
4536,PSNR,302,27.385164371172365
4537,Loss,303,1,0.002242014044895768
4538,Loss,303,2,0.001649384037591517
4539,Loss,303,3,0.001482377527281642
4540,Loss,303,4,0.001289584906771779
4541,Loss,303,5,0.0012178723700344563
4542,Loss,303,6,0.0021250371355563402
4543,Loss,303,7,0.0014298140304163098
4544,Loss,303,8,0.0013015612494200468
4545,Loss,303,9,0.0019635306671261787
4546,Loss,303,10,0.0017767386743798852
4547,Loss,303,11,0.0013165633426979184
4548,Loss,303,12,0.0011943284189328551
4549,Loss,303,13,0.0018251965520903468
4550,Avg_ioss,303,0.0016010771505534649
4551,PSNR,303,27.38795939066584
4552,Loss,304,1,0.0012561824405565858
4553,Loss,304,2,0.001616427325643599
4554,Loss,304,3,0.0009413888328708708
4555,Loss,304,4,0.0013451656559482217
4556,Loss,304,5,0.0020154989324510098
4557,Loss,304,6,0.0019600321538746357
4558,Loss,304,7,0.0019787554629147053
4559,Loss,304,8,0.0013954165624454618
4560,Loss,304,9,0.0015888218767940998
4561,Loss,304,10,0.0020457501523196697
4562,Loss,304,11,0.0018373462371528149
4563,Loss,304,12,0.0011991075007244945
4564,Loss,304,13,0.0014380794018507004
4565,Avg_ioss,304,0.0015859978873497592
4566,PSNR,304,27.3859375233127
4567,Loss,305,1,0.0018827124731615186
4568,Loss,305,2,0.0014485623687505722
4569,Loss,305,3,0.0014318189350888133
4570,Loss,305,4,0.0014085376169532537
4571,Loss,305,5,0.0013499141205102205
4572,Loss,305,6,0.0018159078899770975
4573,Loss,305,7,0.0016516101313754916
4574,Loss,305,8,0.0018815867369994521
4575,Loss,305,9,0.0017326190136373043
4576,Loss,305,10,0.0013216533698141575
4577,Loss,305,11,0.0013725485187023878
4578,Loss,305,12,0.0018126394134014845
4579,Loss,305,13,0.0015476311091333628
4580,Avg_ioss,305,0.0015890570536542397
4581,PSNR,305,27.388273322964366
4582,Loss,306,1,0.0019168592989444733
4583,Loss,306,2,0.0012248600833117962
4584,Loss,306,3,0.0016586987767368555
4585,Loss,306,4,0.00131583446636796
4586,Loss,306,5,0.001434719655662775
4587,Loss,306,6,0.0017070563044399023
4588,Loss,306,7,0.0016706908354535699
4589,Loss,306,8,0.0015766923315823078
4590,Loss,306,9,0.001933667459525168
4591,Loss,306,10,0.0013133073225617409
4592,Loss,306,11,0.0013854906428605318
4593,Loss,306,12,0.0013826217036694288
4594,Loss,306,13,0.002713880967348814
4595,Avg_ioss,306,0.0016334138344973326
4596,PSNR,306,27.386718014887784
4597,Loss,307,1,0.0017421164084225893
4598,Loss,307,2,0.0013697396498173475
4599,Loss,307,3,0.0013906791573390365
4600,Loss,307,4,0.0017732735723257065
4601,Loss,307,5,0.0016459694597870111
4602,Loss,307,6,0.001236051321029663
4603,Loss,307,7,0.0012114100391045213
4604,Loss,307,8,0.0018797514494508505
4605,Loss,307,9,0.0020053947810083628
4606,Loss,307,10,0.0014070046599954367
4607,Loss,307,11,0.0014082720736041665
4608,Loss,307,12,0.0017996125388890505
4609,Loss,307,13,0.00206899456679821
4610,Avg_ioss,307,0.0016106361290439963
4611,PSNR,307,27.389459155504255
4612,Loss,308,1,0.001291819615289569
4613,Loss,308,2,0.0013959320494905114
4614,Loss,308,3,0.0009798406390473247
4615,Loss,308,4,0.0015864504966884851
4616,Loss,308,5,0.0015918061835691333
4617,Loss,308,6,0.0018403022550046444
4618,Loss,308,7,0.0018339151283726096
4619,Loss,308,8,0.0014562496216967702
4620,Loss,308,9,0.0019102157093584538
4621,Loss,308,10,0.0018494706600904465
4622,Loss,308,11,0.0016953242011368275
4623,Loss,308,12,0.0016103325178846717
4624,Loss,308,13,0.0016373356338590384
4625,Avg_ioss,308,0.0015906919008837296
4626,PSNR,308,27.388871879897096
4627,Loss,309,1,0.001184065593406558
4628,Loss,309,2,0.0016158700454980135
4629,Loss,309,3,0.0015019782586023211
4630,Loss,309,4,0.0017911719623953104
4631,Loss,309,5,0.001603143522515893
4632,Loss,309,6,0.0017212408129125834
4633,Loss,309,7,0.0013952042208984494
4634,Loss,309,8,0.0018875229870900512
4635,Loss,309,9,0.0015286939451470971
4636,Loss,309,10,0.0013224325375631452
4637,Loss,309,11,0.002115115523338318
4638,Loss,309,12,0.0014981678687036037
4639,Loss,309,13,0.0014000495430082083
4640,Avg_ioss,309,0.001581896678544581
4641,PSNR,309,27.393644719408083
4642,Loss,310,1,0.0013272034702822566
4643,Loss,310,2,0.0011329615954309702
4644,Loss,310,3,0.0020197592675685883
4645,Loss,310,4,0.0014880228554829955
4646,Loss,310,5,0.0013433635467663407
4647,Loss,310,6,0.0016498377081006765
4648,Loss,310,7,0.001223668223246932
4649,Loss,310,8,0.0022533093579113483
4650,Loss,310,9,0.0014939623652026057
4651,Loss,310,10,0.0011970845516771078
4652,Loss,310,11,0.0016153213800862432
4653,Loss,310,12,0.0020756670273840427
4654,Loss,310,13,0.0020813553128391504
4655,Avg_ioss,310,0.0016078089739984046
4656,PSNR,310,27.38934579598121
4657,Loss,311,1,0.002553665777668357
4658,Loss,311,2,0.00158959929831326
4659,Loss,311,3,0.00203287904150784
4660,Loss,311,4,0.0014193851966410875
4661,Loss,311,5,0.001102927839383483
4662,Loss,311,6,0.0011602710001170635
4663,Loss,311,7,0.0013587785651907325
4664,Loss,311,8,0.0009886242914944887
4665,Loss,311,9,0.0015127070946618915
4666,Loss,311,10,0.0017496971413493156
4667,Loss,311,11,0.001953157829120755
4668,Loss,311,12,0.0018529364606365561
4669,Loss,311,13,0.0012017253320664167
4670,Avg_ioss,311,0.001575104220627019
4671,PSNR,311,27.389719422425944
4672,Loss,312,1,0.0016749788774177432
4673,Loss,312,2,0.002436194336041808
4674,Loss,312,3,0.0012352804187685251
4675,Loss,312,4,0.0012490120716392994
4676,Loss,312,5,0.001326285069808364
4677,Loss,312,6,0.0015952074900269508
4678,Loss,312,7,0.0011601909063756466
4679,Loss,312,8,0.0015211120480671525
4680,Loss,312,9,0.0012378932442516088
4681,Loss,312,10,0.0019166204147040844
