4597,Loss,307,1,0.001626259065233171
4598,Loss,307,2,0.0013846911024302244
4599,Loss,307,3,0.0018746856367215514
4600,Loss,307,4,0.001381149748340249
4601,Loss,307,5,0.0017458704533055425
4602,Loss,307,6,0.001952786580659449
4603,Loss,307,7,0.0013202105183154345
4604,Loss,307,8,0.0017184116877615452
4605,Loss,307,9,0.001079628593288362
4606,Loss,307,10,0.0016743767773732543
4607,Loss,307,11,0.0015844753943383694
4608,Loss,307,12,0.0014507698360830545
4609,Loss,307,13,0.0021690905559808016
4610,Avg_ioss,307,0.001612492765371616
4611,PSNR,307,27.413461717927994
4612,Loss,308,1,0.0014030954334884882
4613,Loss,308,2,0.001633737818337977
4614,Loss,308,3,0.0013800680171698332
4615,Loss,308,4,0.0013336284318938851
4616,Loss,308,5,0.001394174643792212
4617,Loss,308,6,0.0021882548462599516
4618,Loss,308,7,0.0011986270546913147
4619,Loss,308,8,0.0012666666880249977
4620,Loss,308,9,0.001866506994701922
4621,Loss,308,10,0.0018868474289774895
4622,Loss,308,11,0.0018826411105692387
4623,Loss,308,12,0.001879921997897327
4624,Loss,308,13,0.0010611516190692782
4625,Avg_ioss,308,0.0015673324680672241
4626,PSNR,308,27.42251448026589
4627,Loss,309,1,0.0016892097191885114
4628,Loss,309,2,0.0019218577072024345
4629,Loss,309,3,0.0015974401030689478
4630,Loss,309,4,0.0016737227560952306
4631,Loss,309,5,0.0017512862104922533
4632,Loss,309,6,0.0014584965538233519
4633,Loss,309,7,0.001209590001963079
4634,Loss,309,8,0.0015972168184816837
4635,Loss,309,9,0.0015956275165081024
4636,Loss,309,10,0.0014945234870538116
4637,Loss,309,11,0.0014880800154060125
4638,Loss,309,12,0.0012778796954080462
4639,Loss,309,13,0.002115351613610983
4640,Avg_ioss,309,0.0016054063229463422
4641,PSNR,309,27.423243751758626
4642,Loss,310,1,0.001591690699569881
4643,Loss,310,2,0.0016293413937091827
4644,Loss,310,3,0.0010544371325522661
4645,Loss,310,4,0.0015996251022443175
4646,Loss,310,5,0.00160621153190732
4647,Loss,310,6,0.0017607910558581352
4648,Loss,310,7,0.0017503299750387669
4649,Loss,310,8,0.0014686541398987174
4650,Loss,310,9,0.001457703998312354
4651,Loss,310,10,0.0013934919843450189
4652,Loss,310,11,0.0019736462272703648
4653,Loss,310,12,0.0016606663120910525
4654,Loss,310,13,0.001721803448162973
4655,Avg_ioss,310,0.0015898763846892577
4656,PSNR,310,27.4278277539553
4657,Loss,311,1,0.001172090065665543
4658,Loss,311,2,0.0018969636876136065
4659,Loss,311,3,0.0017858047503978014
4660,Loss,311,4,0.00128993671387434
4661,Loss,311,5,0.0016909277765080333
4662,Loss,311,6,0.0022862786427140236
4663,Loss,311,7,0.0015533326659351587
4664,Loss,311,8,0.0016228421591222286
4665,Loss,311,9,0.0016068998957052827
4666,Loss,311,10,0.0013451094273477793
4667,Loss,311,11,0.0014341713394969702
4668,Loss,311,12,0.0012865473981946707
4669,Loss,311,13,0.0016477255849167705
4670,Avg_ioss,311,0.001586048469807093
4671,PSNR,311,27.42040863171711
4672,Loss,312,1,0.001275518792681396
4673,Loss,312,2,0.0011588498018682003
4674,Loss,312,3,0.0011365177342668176
4675,Loss,312,4,0.0019229475874453783
4676,Loss,312,5,0.001570423599332571
4677,Loss,312,6,0.0020548098254948854
4678,Loss,312,7,0.0016880144830793142
4679,Loss,312,8,0.002020862651988864
4680,Loss,312,9,0.0013349741930142045
4681,Loss,312,10,0.0018054668325930834
4682,Loss,312,11,0.0014083393616601825
4683,Loss,312,12,0.0015873683150857687
4684,Loss,312,13,0.0016583241522312164
4685,Avg_ioss,312,0.0015863397946724524
4686,PSNR,312,27.427482429829496
4687,Loss,313,1,0.0016003907658159733
4688,Loss,313,2,0.0016287632752209902
4689,Loss,313,3,0.0015239781932905316
4690,Loss,313,4,0.0015454518143087626
4691,Loss,313,5,0.0019530996214598417
4692,Loss,313,6,0.0013731246581301093
4693,Loss,313,7,0.00199508061632514
4694,Loss,313,8,0.0014090153854340315
4695,Loss,313,9,0.0010314399842172861
4696,Loss,313,10,0.0019944075029343367
4697,Loss,313,11,0.0017877866048365831
4698,Loss,313,12,0.0011784344678744674
4699,Loss,313,13,0.0015631422866135836
4700,Avg_ioss,313,0.0015833934751124336
4701,PSNR,313,27.42699035544124
4702,Loss,314,1,0.001526668551377952
4703,Loss,314,2,0.00152452546171844
4704,Loss,314,3,0.0016159064834937453
4705,Loss,314,4,0.0021390323527157307
4706,Loss,314,5,0.0012467954074963927
4707,Loss,314,6,0.0015739768277853727
4708,Loss,314,7,0.001518303295597434
4709,Loss,314,8,0.0014643834438174963
4710,Loss,314,9,0.0013440053444355726
4711,Loss,314,10,0.0013416039291769266
4712,Loss,314,11,0.0022683499846607447
4713,Loss,314,12,0.0015640766359865665
4714,Loss,314,13,0.0013092095032334328
4715,Avg_ioss,314,0.0015720644016535236
4716,PSNR,314,27.426359687069592
4717,Loss,315,1,0.0013214737409725785
4718,Loss,315,2,0.0016133863246068358
4719,Loss,315,3,0.001807988272048533
4720,Loss,315,4,0.0019515594467520714
4721,Loss,315,5,0.00157261174172163
4722,Loss,315,6,0.0015846851747483015
4723,Loss,315,7,0.0012324291747063398
4724,Loss,315,8,0.0012498988071456552
4725,Loss,315,9,0.0012028058990836143
4726,Loss,315,10,0.0016975307371467352
4727,Loss,315,11,0.0017285780049860477
4728,Loss,315,12,0.001412868034094572
4729,Loss,315,13,0.0028024965431541204
4730,Avg_ioss,315,0.0016291009154743873
4731,PSNR,315,27.430973844517865
4732,Loss,316,1,0.0019561636727303267
4733,Loss,316,2,0.0014072852209210396
4734,Loss,316,3,0.0016224036226049066
4735,Loss,316,4,0.0015496931737288833
4736,Loss,316,5,0.0021384023129940033
4737,Loss,316,6,0.0014114921214058995
4738,Loss,316,7,0.001610358594916761
4739,Loss,316,8,0.0011629455257207155
4740,Loss,316,9,0.0013443136122077703
4741,Loss,316,10,0.0018531058449298143
4742,Loss,316,11,0.0018395710503682494
4743,Loss,316,12,0.0013263210421428084
4744,Loss,316,13,0.0010927921393886209
4745,Avg_ioss,316,0.0015626806103122921
4746,PSNR,316,27.430776849769664
4747,Loss,317,1,0.0015902635641396046
4748,Loss,317,2,0.0017289059469476342
4749,Loss,317,3,0.0017268010415136814
4750,Loss,317,4,0.0020990280900150537
4751,Loss,317,5,0.0015032094670459628
4752,Loss,317,6,0.0010778439464047551
4753,Loss,317,7,0.0023583059664815664
4754,Loss,317,8,0.0013541145017370582
4755,Loss,317,9,0.0011738658649846911
4756,Loss,317,10,0.0015207512769848108
4757,Loss,317,11,0.001088525983504951
4758,Loss,317,12,0.0018581700278446078
4759,Loss,317,13,0.0013782582245767117
4760,Avg_ioss,317,0.0015736956847831607
4761,PSNR,317,27.43090612656529
4762,Loss,318,1,0.001757860416546464
4763,Loss,318,2,0.0020664941985160112
4764,Loss,318,3,0.0018489110516384244
4765,Loss,318,4,0.001663427334278822
4766,Loss,318,5,0.001095490762963891
4767,Loss,318,6,0.0012549604289233685
4768,Loss,318,7,0.0013715457171201706
4769,Loss,318,8,0.0016480216290801764
4770,Loss,318,9,0.0015448135090991855
4771,Loss,318,10,0.0013892470160499215
4772,Loss,318,11,0.0018205419182777405
4773,Loss,318,12,0.0017272522673010826
4774,Loss,318,13,0.0011554408119991422
4775,Avg_ioss,318,0.0015649236201380307
4776,PSNR,318,27.43146217258478
4777,Loss,319,1,0.0015228057745844126
4778,Loss,319,2,0.0013987859711050987
4779,Loss,319,3,0.0014795276802033186
4780,Loss,319,4,0.0020269574597477913
4781,Loss,319,5,0.0014018658548593521
4782,Loss,319,6,0.0013802722096443176
4783,Loss,319,7,0.00147866434417665
4784,Loss,319,8,0.0014077110681682825
4785,Loss,319,9,0.001811674446798861
4786,Loss,319,10,0.0021488151978701353
4787,Loss,319,11,0.001792487921193242
4788,Loss,319,12,0.0014652801910415292
4789,Loss,319,13,0.0009134812280535698
4790,Avg_ioss,319,0.0015560253344189662
4791,PSNR,319,27.424502319371577
4792,Loss,320,1,0.0014637107960879803
4793,Loss,320,2,0.0010592001490294933
4794,Loss,320,3,0.0019206095021218061
4795,Loss,320,4,0.0015875335084274411
4796,Loss,320,5,0.001429699594154954
4797,Loss,320,6,0.0015083960024639964
4798,Loss,320,7,0.0015458203852176666
4799,Loss,320,8,0.002043240237981081
4800,Loss,320,9,0.0015220381319522858
4801,Loss,320,10,0.0011167661286890507
4802,Loss,320,11,0.0016496668104082346
4803,Loss,320,12,0.002286684000864625
4804,Loss,320,13,0.001273107947781682
4805,Avg_ioss,320,0.0015697287073215614
4806,PSNR,320,27.435253409791365
4807,Loss,321,1,0.0015073171816766262
4808,Loss,321,2,0.001559550641104579
4809,Loss,321,3,0.0016780439764261246
4810,Loss,321,4,0.0014207989443093538
4811,Loss,321,5,0.0012625815579667687
4812,Loss,321,6,0.0020616333931684494
4813,Loss,321,7,0.0018373720813542604
4814,Loss,321,8,0.001565668499097228
4815,Loss,321,9,0.0013522710651159286
4816,Loss,321,10,0.0013873997377231717
4817,Loss,321,11,0.0021419627591967583
4818,Loss,321,12,0.0012561649782583117
4819,Loss,321,13,0.0014179304707795382
4820,Avg_ioss,321,0.0015729765604751615
4821,PSNR,321,27.43256915955145
4822,Loss,322,1,0.0016035963781177998
4823,Loss,322,2,0.0015423683216795325
4824,Loss,322,3,0.0017832957673817873
4825,Loss,322,4,0.0008728395332582295
4826,Loss,322,5,0.0012261946685612202
4827,Loss,322,6,0.002116886433213949
4828,Loss,322,7,0.001996235456317663
4829,Loss,322,8,0.001304265228100121
4830,Loss,322,9,0.0015073457034304738
4831,Loss,322,10,0.0015864053275436163
4832,Loss,322,11,0.0019214310450479388
4833,Loss,322,12,0.001678882515989244
4834,Loss,322,13,0.0011885205749422312
4835,Avg_ioss,322,0.0015637128425833697
4836,PSNR,322,27.438214561438524
4837,Loss,323,1,0.0017580208368599415
4838,Loss,323,2,0.0013953496236354113
4839,Loss,323,3,0.001263122889213264
4840,Loss,323,4,0.001443488523364067
4841,Loss,323,5,0.0015399523545056581
4842,Loss,323,6,0.001321946969255805
4843,Loss,323,7,0.0013468677643686533
4844,Loss,323,8,0.0014471441973000765
4845,Loss,323,9,0.002232865896075964
4846,Loss,323,10,0.0020719694439321756
4847,Loss,323,11,0.0014950546901673079
4848,Loss,323,12,0.001330879284068942
4849,Loss,323,13,0.0021727243438363075
4850,Avg_ioss,323,0.0016014912935833519
4851,PSNR,323,27.436868791645285
4852,Loss,324,1,0.0016132249729707837
4853,Loss,324,2,0.002136250725015998
4854,Loss,324,3,0.0017825292889028788
4855,Loss,324,4,0.0012645382666960359
4856,Loss,324,5,0.0018844648730009794
4857,Loss,324,6,0.001558616990223527
4858,Loss,324,7,0.0011304370127618313
4859,Loss,324,8,0.0016418660525232553
4860,Loss,324,9,0.001401197980158031
4861,Loss,324,10,0.0018768999725580215
4862,Loss,324,11,0.0009869858622550964
4863,Loss,324,12,0.0015261812368407845
4864,Loss,324,13,0.0018559935269877315
4865,Avg_ioss,324,0.001589168212376535
4866,PSNR,324,27.436147874966235
4867,Loss,325,1,0.0016762100858613849
4868,Loss,325,2,0.0016348125645890832
4869,Loss,325,3,0.0013378032017499208
4870,Loss,325,4,0.0011672369437292218
4871,Loss,325,5,0.0016861584736034274
4872,Loss,325,6,0.0016419879393652081
4873,Loss,325,7,0.00183167215436697
4874,Loss,325,8,0.0015913851093500853
4875,Loss,325,9,0.001341267954558134
4876,Loss,325,10,0.0015831440687179565
4877,Loss,325,11,0.0022790890652686357
4878,Loss,325,12,0.001421142602339387
4879,Loss,325,13,0.001090274890884757
4880,Avg_ioss,325,0.0015601680811064748
4881,PSNR,325,27.440788996339094
4882,Loss,326,1,0.001702836132608354
4883,Loss,326,2,0.0014612998347729445
4884,Loss,326,3,0.0017551587661728263
4885,Loss,326,4,0.0016447096131742
4886,Loss,326,5,0.0015827070455998182
4887,Loss,326,6,0.0015538162551820278
4888,Loss,326,7,0.001787468558177352
4889,Loss,326,8,0.0016623964766040444
4890,Loss,326,9,0.001970741432160139
4891,Loss,326,10,0.0009205469978041947
4892,Loss,326,11,0.0015504802577197552
4893,Loss,326,12,0.0010400076862424612
4894,Loss,326,13,0.002176663139835
4895,Avg_ioss,326,0.0016006793996963936
4896,PSNR,326,27.44308910970166
4897,Loss,327,1,0.001800330588594079
4898,Loss,327,2,0.0010108556598424911
4899,Loss,327,3,0.0019686222076416016
4900,Loss,327,4,0.0018402156420052052
4901,Loss,327,5,0.0011919770622625947
4902,Loss,327,6,0.0015093950787559152
4903,Loss,327,7,0.0014199677389115095
4904,Loss,327,8,0.0014234221307560802
4905,Loss,327,9,0.0015275075566023588
4906,Loss,327,10,0.0018267289269715548
4907,Loss,327,11,0.0012247858103364706
4908,Loss,327,12,0.0019126394763588905
4909,Loss,327,13,0.0021343647968024015
4910,Avg_ioss,327,0.0015992932827570117
4911,PSNR,327,27.441366785597307
4912,Loss,328,1,0.0018870402127504349
4913,Loss,328,2,0.0018089241348206997
4914,Loss,328,3,0.0013562743552029133
4915,Loss,328,4,0.0016885740915313363
4916,Loss,328,5,0.0016490956768393517
4917,Loss,328,6,0.001192366355098784
4918,Loss,328,7,0.0016657921951264143
4919,Loss,328,8,0.00178625900298357
4920,Loss,328,9,0.0018513763789087534
4921,Loss,328,10,0.0013410565443336964
4922,Loss,328,11,0.0012809016043320298
4923,Loss,328,12,0.0014337971806526184
4924,Loss,328,13,0.001580926706083119
4925,Avg_ioss,328,0.0015786449568202863
4926,PSNR,328,27.438431235157744
4927,Loss,329,1,0.0015431235078722239
4928,Loss,329,2,0.0013086480321362615
4929,Loss,329,3,0.0016071578720584512
4930,Loss,329,4,0.0014482904225587845
4931,Loss,329,5,0.0013037045719102025
4932,Loss,329,6,0.001705540344119072
4933,Loss,329,7,0.0017234629485756159
4934,Loss,329,8,0.0015690652653574944
4935,Loss,329,9,0.0018233133014291525
4936,Loss,329,10,0.0016176635399460793
4937,Loss,329,11,0.001902009011246264
4938,Loss,329,12,0.001501184538938105
4939,Loss,329,13,0.0013836200814694166
4940,Avg_ioss,329,0.0015720602644320864
4941,PSNR,329,27.436667606589165
4942,Loss,330,1,0.0011628471547737718
4943,Loss,330,2,0.00169731630012393
4944,Loss,330,3,0.0015945278573781252
4945,Loss,330,4,0.0018602374475449324
4946,Loss,330,5,0.0014694540295749903
4947,Loss,330,6,0.0013684766599908471
4948,Loss,330,7,0.0018672032747417688
4949,Loss,330,8,0.001522768521681428
4950,Loss,330,9,0.0016195980133488774
4951,Loss,330,10,0.0018289958825334907
4952,Loss,330,11,0.0014226767234504223
4953,Loss,330,12,0.0014160774881020188
4954,Loss,330,13,0.0017318765167146921
4955,Avg_ioss,330,0.0015816966053814841
4956,PSNR,330,27.444101669128397
4957,Loss,331,1,0.0011211325181648135
4958,Loss,331,2,0.0016688291216269135
4959,Loss,331,3,0.0014942057896405458
4960,Loss,331,4,0.0015669952845200896
4961,Loss,331,5,0.0013114261673763394
4962,Loss,331,6,0.001907742815092206
4963,Loss,331,7,0.0018722426611930132
4964,Loss,331,8,0.0014900744426995516
4965,Loss,331,9,0.0016135508194565773
4966,Loss,331,10,0.0017009138828143477
4967,Loss,331,11,0.0010291514918208122
4968,Loss,331,12,0.00215332442894578
4969,Loss,331,13,0.001500530168414116
4970,Avg_ioss,331,0.0015715476609050082
4971,PSNR,331,27.44675626783011
4972,Loss,332,1,0.0014216048875823617
4973,Loss,332,2,0.0013359389267861843
4974,Loss,332,3,0.001870197942480445
4975,Loss,332,4,0.0010226622689515352
4976,Loss,332,5,0.001266963081434369
4977,Loss,332,6,0.0015043664025142789
4978,Loss,332,7,0.0016702916473150253
4979,Loss,332,8,0.0015478595159947872
4980,Loss,332,9,0.0014708167873322964
4981,Loss,332,10,0.001931145554408431
4982,Loss,332,11,0.0022861608304083347
4983,Loss,332,12,0.00156219897326082
4984,Loss,332,13,0.0016073210863396525
4985,Avg_ioss,332,0.0015767329157545017
4986,PSNR,332,27.429575766901685
4987,Loss,333,1,0.0017534162616357207
4988,Loss,333,2,0.0015757622895762324
4989,Loss,333,3,0.002068660920485854
4990,Loss,333,4,0.0017726316582411528
4991,Loss,333,5,0.001821880810894072
4992,Loss,333,6,0.001214201096445322
4993,Loss,333,7,0.0015789000317454338
4994,Loss,333,8,0.0014303954085335135
4995,Loss,333,9,0.001326640252955258
4996,Loss,333,10,0.0015684678219258785
4997,Loss,333,11,0.0015146711375564337
4998,Loss,333,12,0.0015843457076698542
4999,Loss,333,13,0.0010247731115669012
5000,Avg_ioss,333,0.0015565189622485866
5001,PSNR,333,27.446460826636766
5002,Loss,334,1,0.0017219410510733724
5003,Loss,334,2,0.001708849216811359
5004,Loss,334,3,0.0015163847710937262
5005,Loss,334,4,0.001589718391187489
5006,Loss,334,5,0.001742915017530322
5007,Loss,334,6,0.0016849800013005733
5008,Loss,334,7,0.001436107442714274
5009,Loss,334,8,0.0016883830539882183
5010,Loss,334,9,0.0012308652512729168
5011,Loss,334,10,0.0014816432958468795
5012,Loss,334,11,0.001971328165382147
5013,Loss,334,12,0.001553043955937028
5014,Loss,334,13,0.0007083738455548882
5015,Avg_ioss,334,0.001541117958437938
5016,PSNR,334,27.44750366650775
5017,Loss,335,1,0.0027090467046946287
5018,Loss,335,2,0.0013325839536264539
5019,Loss,335,3,0.0018799579702317715
5020,Loss,335,4,0.001632080995477736
5021,Loss,335,5,0.0015742072137072682
5022,Loss,335,6,0.0016405528876930475
5023,Loss,335,7,0.0012494802940636873
5024,Loss,335,8,0.0011517370585352182
5025,Loss,335,9,0.0013902295613661408
5026,Loss,335,10,0.0015652781585231423
5027,Loss,335,11,0.0014970873016864061
5028,Loss,335,12,0.0012186901876702905
5029,Loss,335,13,0.0017192859668284655
5030,Avg_ioss,335,0.001581555250315712
5031,PSNR,335,27.42724561207067
5032,Loss,336,1,0.001959630288183689
5033,Loss,336,2,0.0013893404975533485
5034,Loss,336,3,0.0015795762883499265
5035,Loss,336,4,0.001626201206818223
5036,Loss,336,5,0.0017237093998119235
5037,Loss,336,6,0.0013257882092148066
5038,Loss,336,7,0.0019102564547210932
5039,Loss,336,8,0.0015967139042913914
5040,Loss,336,9,0.00138089619576931
5041,Loss,336,10,0.002063457388430834
5042,Loss,336,11,0.0016694285441190004
5043,Loss,336,12,0.0009648534469306469
5044,Loss,336,13,0.0012697225902229548
5045,Avg_ioss,336,0.0015738134164936268
5046,PSNR,336,27.440392722226576
5047,Loss,337,1,0.001747277332469821
5048,Loss,337,2,0.001827882369980216
5049,Loss,337,3,0.0012598842149600387
5050,Loss,337,4,0.001085121650248766
5051,Loss,337,5,0.0019810209050774574
5052,Loss,337,6,0.0018212413415312767
5053,Loss,337,7,0.0016083468217402697
5054,Loss,337,8,0.0020261346362531185
5055,Loss,337,9,0.0016698198160156608
5056,Loss,337,10,0.0013230384793132544
5057,Loss,337,11,0.0011167903430759907
5058,Loss,337,12,0.0018348570447415113
5059,Loss,337,13,0.0009390311897732317
5060,Avg_ioss,337,0.001556957395783124
5061,PSNR,337,27.43883910440796
5062,Loss,338,1,0.0017534778453409672
5063,Loss,338,2,0.001308164093643427
5064,Loss,338,3,0.0015665515093132854
5065,Loss,338,4,0.001599450595676899
5066,Loss,338,5,0.001546497573144734
5067,Loss,338,6,0.0016903451178222895
5068,Loss,338,7,0.0016236165538430214
5069,Loss,338,8,0.0017644667532294989
5070,Loss,338,9,0.0014076429652050138
5071,Loss,338,10,0.0021137306466698647
5072,Loss,338,11,0.0015330382157117128
5073,Loss,338,12,0.0010450733825564384
5074,Loss,338,13,0.0014910059981048107
5075,Avg_ioss,338,0.001572543173097074
5076,PSNR,338,27.448097520248325
5077,Loss,339,1,0.0014739343896508217
5078,Loss,339,2,0.0011798676569014788
5079,Loss,339,3,0.0014267379883676767
5080,Loss,339,4,0.0011712879640981555
5081,Loss,339,5,0.0018540435703471303
5082,Loss,339,6,0.0014054486528038979
5083,Loss,339,7,0.0016256256494671106
5084,Loss,339,8,0.0023027118295431137
5085,Loss,339,9,0.0017980069387704134
5086,Loss,339,10,0.0016489317640662193
5087,Loss,339,11,0.0015891090733930469
5088,Loss,339,12,0.0009977500885725021
5089,Loss,339,13,0.002407359192147851
5090,Avg_ioss,339,0.001606216519856109
5091,PSNR,339,27.42846199156469
5092,Loss,340,1,0.0012148709502071142
5093,Loss,340,2,0.0014272993430495262
5094,Loss,340,3,0.001661281450651586
5095,Loss,340,4,0.00166608695872128
5096,Loss,340,5,0.001973310951143503
5097,Loss,340,6,0.0014959651743993163
5098,Loss,340,7,0.001523936982266605
5099,Loss,340,8,0.0012539986055344343
5100,Loss,340,9,0.0017407555133104324
5101,Loss,340,10,0.0018435117090120912
5102,Loss,340,11,0.001705090282484889
5103,Loss,340,12,0.00177486683242023
5104,Loss,340,13,0.0008550501079298556
5105,Avg_ioss,340,0.0015489249893177587
5106,PSNR,340,27.446914106818454
5107,Loss,341,1,0.0017579048871994019
5108,Loss,341,2,0.0015724152326583862
5109,Loss,341,3,0.0017704267520457506
5110,Loss,341,4,0.0012641650391742587
5111,Loss,341,5,0.00183130893856287
5112,Loss,341,6,0.0017360730562359095
5113,Loss,341,7,0.0012939019361510873
5114,Loss,341,8,0.001604190794751048
5115,Loss,341,9,0.0015394885558634996
5116,Loss,341,10,0.0009034698596224189
5117,Loss,341,11,0.0020520135294646025
5118,Loss,341,12,0.0016788612119853497
5119,Loss,341,13,0.0013126792619004846
5120,Avg_ioss,341,0.0015628383888934667
5121,PSNR,341,27.454571690195806
5122,Loss,342,1,0.0012908205389976501
5123,Loss,342,2,0.0008757100440561771
5124,Loss,342,3,0.0017562841530889273
5125,Loss,342,4,0.0018251508008688688
5126,Loss,342,5,0.0018930762307718396
5127,Loss,342,6,0.0020187285263091326
5128,Loss,342,7,0.0015204695519059896
5129,Loss,342,8,0.00159594533033669
5130,Loss,342,9,0.0016230334294959903
5131,Loss,342,10,0.001666901633143425
5132,Loss,342,11,0.0015213891165331006
5133,Loss,342,12,0.0012469502398744226
5134,Loss,342,13,0.0016135982004925609
5135,Avg_ioss,342,0.001572927522759598
5136,PSNR,342,27.453773846244054
5137,Loss,343,1,0.0017266272334381938
5138,Loss,343,2,0.001111653633415699
5139,Loss,343,3,0.0010657855309545994
5140,Loss,343,4,0.001954477746039629
5141,Loss,343,5,0.002196389716118574
5142,Loss,343,6,0.0014417553320527077
5143,Loss,343,7,0.0011395292822271585
5144,Loss,343,8,0.002070032525807619
5145,Loss,343,9,0.0015685316175222397
5146,Loss,343,10,0.0011708243982866406
5147,Loss,343,11,0.0013847107766196132
5148,Loss,343,12,0.002119991695508361
5149,Loss,343,13,0.0015283996472135186
5150,Avg_ioss,343,0.001575285318092658
5151,PSNR,343,27.4546046086271
5152,Loss,344,1,0.0017799896886572242
5153,Loss,344,2,0.002183027332648635
5154,Loss,344,3,0.0019480735063552856
5155,Loss,344,4,0.0013976467307657003
5156,Loss,344,5,0.0016017262823879719
5157,Loss,344,6,0.0010143268154934049
5158,Loss,344,7,0.0015462834853678942
5159,Loss,344,8,0.0008976348908618093
5160,Loss,344,9,0.001542826066724956
5161,Loss,344,10,0.0017388130072504282
5162,Loss,344,11,0.001905807526782155
5163,Loss,344,12,0.001859678654000163
5164,Loss,344,13,0.001389585784636438
5165,Avg_ioss,344,0.0016004169055332358
5166,PSNR,344,27.336092416908983
5167,Loss,345,1,0.0017363927327096462
5168,Loss,345,2,0.0018369212048128247
5169,Loss,345,3,0.0010759360156953335
5170,Loss,345,4,0.0012812729692086577
5171,Loss,345,5,0.0017780674388632178
5172,Loss,345,6,0.0020687824580818415
5173,Loss,345,7,0.0013728463090956211
5174,Loss,345,8,0.0020714865531772375
5175,Loss,345,9,0.0012921011075377464
5176,Loss,345,10,0.0015558237209916115
5177,Loss,345,11,0.0019311073701828718
5178,Loss,345,12,0.0019778721034526825
5179,Loss,345,13,0.0018767789006233215
5180,Avg_ioss,345,0.0016811837603409702
5181,PSNR,345,26.956010725152495
5182,Loss,346,1,0.0014392455341294408
5183,Loss,346,2,0.0016956031322479248
5184,Loss,346,3,0.0015370746841654181
5185,Loss,346,4,0.001861695433035493
5186,Loss,346,5,0.00110994977876544
5187,Loss,346,6,0.0013020483311265707
5188,Loss,346,7,0.002005198271945119
5189,Loss,346,8,0.0013428867096081376
5190,Loss,346,9,0.0017243095207959414
5191,Loss,346,10,0.0021920455619692802
5192,Loss,346,11,0.0015023871092125773
5193,Loss,346,12,0.001690591685473919
5194,Loss,346,13,0.002482042880728841
5195,Avg_ioss,346,0.0016834675871695464
5196,PSNR,346,27.4303512708828
5197,Loss,347,1,0.0011031422764062881
5198,Loss,347,2,0.00193391228094697
5199,Loss,347,3,0.0014039514353498816
5200,Loss,347,4,0.0014014607295393944
5201,Loss,347,5,0.0016188754234462976
5202,Loss,347,6,0.001593499444425106
5203,Loss,347,7,0.0020369531121104956
5204,Loss,347,8,0.0016440788749605417
5205,Loss,347,9,0.001988463569432497
5206,Loss,347,10,0.0015832956414669752
5207,Loss,347,11,0.0017846134724095464
5208,Loss,347,12,0.0010754644172266126
5209,Loss,347,13,0.00184163439553231
5210,Avg_ioss,347,0.0016161034671733012
5211,PSNR,347,27.42957241004261
5212,Loss,348,1,0.0012559090973809361
5213,Loss,348,2,0.0019527017138898373
5214,Loss,348,3,0.001359794638119638
5215,Loss,348,4,0.0019442314514890313
5216,Loss,348,5,0.0014557039830833673
5217,Loss,348,6,0.001386290998198092
5218,Loss,348,7,0.0015955810667946935
5219,Loss,348,8,0.0016805084887892008
5220,Loss,348,9,0.0015689486172050238
5221,Loss,348,10,0.001759035512804985
5222,Loss,348,11,0.0013425543438643217
5223,Loss,348,12,0.0019986694678664207
5224,Loss,348,13,0.0011797177139669657
5225,Avg_ioss,348,0.0015753574687271165
5226,PSNR,348,27.443943932319705
5227,Loss,349,1,0.0021677715703845024
5228,Loss,349,2,0.0021988661028444767
5229,Loss,349,3,0.0010303964372724295
5230,Loss,349,4,0.0014265661593526602
5231,Loss,349,5,0.0013273470103740692
5232,Loss,349,6,0.002111435402184725
5233,Loss,349,7,0.0012916502309963107
5234,Loss,349,8,0.0014190073125064373
5235,Loss,349,9,0.0012984017375856638
5236,Loss,349,10,0.0015445869648829103
5237,Loss,349,11,0.001502044266089797
5238,Loss,349,12,0.0019730564672499895
5239,Loss,349,13,0.00126359099522233
5240,Avg_ioss,349,0.0015811323582266385
5241,PSNR,349,27.451260864440012
5242,Loss,350,1,0.0016640200046822429
5243,Loss,350,2,0.0011252739932388067
5244,Loss,350,3,0.0017264069756492972
5245,Loss,350,4,0.0015532674733549356
5246,Loss,350,5,0.0017034625634551048
5247,Loss,350,6,0.0018691403092816472
5248,Loss,350,7,0.0011737880995497108
5249,Loss,350,8,0.00171806535217911
5250,Loss,350,9,0.00192875019274652
5251,Loss,350,10,0.001755096367560327
5252,Loss,350,11,0.0013152016326785088
5253,Loss,350,12,0.0015231490833684802
5254,Loss,350,13,0.0015527827199548483
5255,Avg_ioss,350,0.0015852619052076568
5256,PSNR,350,27.445111095797706
5257,Loss,351,1,0.0012184986844658852
5258,Loss,351,2,0.0018932363018393517
5259,Loss,351,3,0.0017989673651754856
5260,Loss,351,4,0.0019510643323883414
5261,Loss,351,5,0.00178763538133353
5262,Loss,351,6,0.0014062594855204225
5263,Loss,351,7,0.0013744280440732837
5264,Loss,351,8,0.0014157129917293787
5265,Loss,351,9,0.0015613447176292539
5266,Loss,351,10,0.0017196969129145145
5267,Loss,351,11,0.0016609195154160261
5268,Loss,351,12,0.0011346670798957348
5269,Loss,351,13,0.001501452294178307
5270,Avg_ioss,351,0.001571067931273809
5271,PSNR,351,27.44922955060757
5272,Loss,352,1,0.0016734388191252947
