3188,Loss,213,2,0.001400751993060112
3189,Loss,213,3,0.0021154123824089766
3190,Loss,213,4,0.0021124999038875103
3191,Loss,213,5,0.002599376253783703
3192,Loss,213,6,0.0021374819334596395
3193,Loss,213,7,0.0013433239655569196
3194,Loss,213,8,0.0015889776404947042
3195,Loss,213,9,0.0019099176861345768
3196,Loss,213,10,0.0014568238984793425
3197,Loss,213,11,0.001392439240589738
3198,Loss,213,12,0.0015377968084067106
3199,Loss,213,13,0.002623535692691803
3200,Avg_ioss,213,0.0018263228434639482
3201,PSNR,213,26.940041592059245
3202,Loss,214,1,0.002354465890675783
3203,Loss,214,2,0.0014699482126161456
3204,Loss,214,3,0.0017275427235290408
3205,Loss,214,4,0.001657228684052825
3206,Loss,214,5,0.0013754793908447027
3207,Loss,214,6,0.0018745645647868514
3208,Loss,214,7,0.001463790307752788
3209,Loss,214,8,0.002264417475089431
3210,Loss,214,9,0.0016992230666801333
3211,Loss,214,10,0.0021840205881744623
3212,Loss,214,11,0.001780199003405869
3213,Loss,214,12,0.001551124732941389
3214,Loss,214,13,0.002041798084974289
3215,Avg_ioss,214,0.0018033694404249007
3216,PSNR,214,26.940790412796865
3217,Loss,215,1,0.0012056174455210567
3218,Loss,215,2,0.0012498876312747598
3219,Loss,215,3,0.0014973380602896214
3220,Loss,215,4,0.0024502049200236797
3221,Loss,215,5,0.0017700691241770983
3222,Loss,215,6,0.0019718604162335396
3223,Loss,215,7,0.002309968927875161
3224,Loss,215,8,0.0017287606606259942
3225,Loss,215,9,0.001972362631931901
3226,Loss,215,10,0.002077043056488037
3227,Loss,215,11,0.0014481298858299851
3228,Loss,215,12,0.001556658884510398
3229,Loss,215,13,0.002596844919025898
3230,Avg_ioss,215,0.0018334420433697791
3231,PSNR,215,26.942126913751885
3232,Loss,216,1,0.002035681623965502
3233,Loss,216,2,0.0016357754357159138
3234,Loss,216,3,0.0017463547410443425
3235,Loss,216,4,0.001447352347895503
3236,Loss,216,5,0.002140370197594166
3237,Loss,216,6,0.0018008402548730373
3238,Loss,216,7,0.0019014801364392042
3239,Loss,216,8,0.0017395064933225513
3240,Loss,216,9,0.0015362768899649382
3241,Loss,216,10,0.002535667037591338
3242,Loss,216,11,0.0017849686555564404
3243,Loss,216,12,0.0013001792831346393
3244,Loss,216,13,0.001703560585156083
3245,Avg_ioss,216,0.0017929241294041276
3246,PSNR,216,26.944055640037977
3247,Loss,217,1,0.0013794776750728488
3248,Loss,217,2,0.0014875418273732066
3249,Loss,217,3,0.0015793880447745323
3250,Loss,217,4,0.0024021496064960957
3251,Loss,217,5,0.0016773807583376765
3252,Loss,217,6,0.0019584272522479296
3253,Loss,217,7,0.0021462368313223124
3254,Loss,217,8,0.0020591127686202526
3255,Loss,217,9,0.0015721287345513701
3256,Loss,217,10,0.001672991900704801
3257,Loss,217,11,0.0022611431777477264
3258,Loss,217,12,0.0013699992559850216
3259,Loss,217,13,0.0017078057862818241
3260,Avg_ioss,217,0.001790291047655046
3261,PSNR,217,26.935982811522084
3262,Loss,218,1,0.0020609505008906126
3263,Loss,218,2,0.0019779440481215715
3264,Loss,218,3,0.0019849687814712524
3265,Loss,218,4,0.0014696054859086871
3266,Loss,218,5,0.0023819298949092627
3267,Loss,218,6,0.001879012444987893
3268,Loss,218,7,0.001950336154550314
3269,Loss,218,8,0.0015144606586545706
3270,Loss,218,9,0.0014537120005115867
3271,Loss,218,10,0.0014250098029151559
3272,Loss,218,11,0.0014274509157985449
3273,Loss,218,12,0.0019481248455122113
3274,Loss,218,13,0.0018977755680680275
3275,Avg_ioss,218,0.001797790854023053
3276,PSNR,218,26.944985796292784
3277,Loss,219,1,0.0018150146352127194
3278,Loss,219,2,0.0017091636545956135
3279,Loss,219,3,0.0015036455588415265
3280,Loss,219,4,0.0014299828326329589
3281,Loss,219,5,0.0019453641725704074
3282,Loss,219,6,0.0020343440119177103
3283,Loss,219,7,0.0028791276272386312
3284,Loss,219,8,0.001920013688504696
3285,Loss,219,9,0.0016107783885672688
3286,Loss,219,10,0.001204777043312788
3287,Loss,219,11,0.0021560017485171556
3288,Loss,219,12,0.0013559488579630852
3289,Loss,219,13,0.0016402598703280091
3290,Avg_ioss,219,0.0017849555454001976
3291,PSNR,219,26.946646963456406
3292,Loss,220,1,0.0017346523236483335
3293,Loss,220,2,0.001650045858696103
3294,Loss,220,3,0.001994498772546649
3295,Loss,220,4,0.0015062150778248906
3296,Loss,220,5,0.0017515289364382625
3297,Loss,220,6,0.0014902688562870026
3298,Loss,220,7,0.0021572469267994165
3299,Loss,220,8,0.0021781970281153917
3300,Loss,220,9,0.001718043116852641
3301,Loss,220,10,0.0020210950169712305
3302,Loss,220,11,0.0016710368217900395
3303,Loss,220,12,0.001995467348024249
3304,Loss,220,13,0.0010257033864036202
3305,Avg_ioss,220,0.0017610768823382945
3306,PSNR,220,26.94725523267199
3307,Loss,221,1,0.0017354638548567891
3308,Loss,221,2,0.0017109713517129421
3309,Loss,221,3,0.001934276195243001
3310,Loss,221,4,0.0011454818304628134
3311,Loss,221,5,0.0021170596592128277
3312,Loss,221,6,0.001985612092539668
3313,Loss,221,7,0.0016901365015655756
3314,Loss,221,8,0.001524556428194046
3315,Loss,221,9,0.001987184165045619
3316,Loss,221,10,0.001626309473067522
3317,Loss,221,11,0.0018717105267569423
3318,Loss,221,12,0.002234435873106122
3319,Loss,221,13,0.0016346644842997193
3320,Avg_ioss,221,0.001784450956620276
3321,PSNR,221,26.949608509816564
3322,Loss,222,1,0.0016619240632280707
3323,Loss,222,2,0.0016418509185314178
3324,Loss,222,3,0.0019657958764582872
3325,Loss,222,4,0.0021366681903600693
3326,Loss,222,5,0.0023105130530893803
3327,Loss,222,6,0.0016978916246443987
3328,Loss,222,7,0.002639681799337268
3329,Loss,222,8,0.0019336134428158402
3330,Loss,222,9,0.0015077425632625818
3331,Loss,222,10,0.0011908416636288166
3332,Loss,222,11,0.0016698675462976098
3333,Loss,222,12,0.0010329033248126507
3334,Loss,222,13,0.002029848052188754
3335,Avg_ioss,222,0.0018014724706657804
3336,PSNR,222,26.946896769063496
3337,Loss,223,1,0.00176095066126436
3338,Loss,223,2,0.002088890876621008
3339,Loss,223,3,0.002147107385098934
3340,Loss,223,4,0.0018629468977451324
3341,Loss,223,5,0.0013271492207422853
3342,Loss,223,6,0.001944513525813818
3343,Loss,223,7,0.0015895942924544215
3344,Loss,223,8,0.002002858091145754
3345,Loss,223,9,0.0014080540277063847
3346,Loss,223,10,0.002065717475488782
3347,Loss,223,11,0.0017261839238926768
3348,Loss,223,12,0.001574407215230167
3349,Loss,223,13,0.0018672333098948002
3350,Avg_ioss,223,0.0017973543771614248
3351,PSNR,223,26.876011931174105
3352,Loss,224,1,0.0015185332158580422
3353,Loss,224,2,0.002470452804118395
3354,Loss,224,3,0.00212994241155684
3355,Loss,224,4,0.001974130980670452
3356,Loss,224,5,0.0016839790623635054
3357,Loss,224,6,0.001617912668734789
3358,Loss,224,7,0.0017766891978681087
3359,Loss,224,8,0.00201009726151824
3360,Loss,224,9,0.0017918216763064265
3361,Loss,224,10,0.0019521478097885847
3362,Loss,224,11,0.001592222135514021
3363,Loss,224,12,0.001677341409958899
3364,Loss,224,13,0.0019765833858400583
3365,Avg_ioss,224,0.0018593733861612587
3366,PSNR,224,26.781176675637997
3367,Loss,225,1,0.0025168268475681543
3368,Loss,225,2,0.0017587089678272605
3369,Loss,225,3,0.0018590695690363646
3370,Loss,225,4,0.001738488208502531
3371,Loss,225,5,0.0021089105866849422
3372,Loss,225,6,0.0014223558828234673
3373,Loss,225,7,0.001839473727159202
3374,Loss,225,8,0.0019067664397880435
3375,Loss,225,9,0.0021010790951550007
3376,Loss,225,10,0.002093235030770302
3377,Loss,225,11,0.0017363481456413865
3378,Loss,225,12,0.0018116667633876204
3379,Loss,225,13,0.0017442202661186457
3380,Avg_ioss,225,0.0018951653484971477
3381,PSNR,225,26.95014104118149
3382,Loss,226,1,0.0018000244162976742
3383,Loss,226,2,0.0018786897417157888
3384,Loss,226,3,0.001999068073928356
3385,Loss,226,4,0.0021702591329813004
3386,Loss,226,5,0.0018938395660370588
3387,Loss,226,6,0.0017909673042595387
3388,Loss,226,7,0.0017668379005044699
3389,Loss,226,8,0.001356419874355197
3390,Loss,226,9,0.0016800049925222993
3391,Loss,226,10,0.0021264958195388317
3392,Loss,226,11,0.0018599452450871468
3393,Loss,226,12,0.0014329957775771618
3394,Loss,226,13,0.0019589103758335114
3395,Avg_ioss,226,0.0018241890938952565
3396,PSNR,226,26.947129066128312
3397,Loss,227,1,0.0017756157321855426
3398,Loss,227,2,0.0016004869248718023
3399,Loss,227,3,0.0013645911822095513
3400,Loss,227,4,0.0025521235074847937
3401,Loss,227,5,0.0018263531383126974
3402,Loss,227,6,0.0015544326743111014
3403,Loss,227,7,0.0023291802499443293
3404,Loss,227,8,0.0017169960774481297
3405,Loss,227,9,0.0022756769321858883
3406,Loss,227,10,0.0014667634386569262
3407,Loss,227,11,0.0014577076071873307
3408,Loss,227,12,0.0014372540172189474
3409,Loss,227,13,0.0020784041844308376
3410,Avg_ioss,227,0.001802737358957529
3411,PSNR,227,26.95124137865995
3412,Loss,228,1,0.0014807709958404303
3413,Loss,228,2,0.0019373476970940828
3414,Loss,228,3,0.001699846819974482
3415,Loss,228,4,0.001960980938747525
3416,Loss,228,5,0.0010285618482157588
3417,Loss,228,6,0.0018952101236209273
3418,Loss,228,7,0.0016814605332911015
3419,Loss,228,8,0.0017070143949240446
3420,Loss,228,9,0.0016758397687226534
3421,Loss,228,10,0.0017270068638026714
3422,Loss,228,11,0.0017631261143833399
3423,Loss,228,12,0.0022180876694619656
3424,Loss,228,13,0.003153660334646702
3425,Avg_ioss,228,0.0018406857002096681
3426,PSNR,228,26.95435750739265
3427,Loss,229,1,0.002162751043215394
3428,Loss,229,2,0.00221639359369874
3429,Loss,229,3,0.0019847857765853405
3430,Loss,229,4,0.0013016846496611834
3431,Loss,229,5,0.0018371290061622858
3432,Loss,229,6,0.0019665092695504427
3433,Loss,229,7,0.0016140288207679987
3434,Loss,229,8,0.0017189854988828301
3435,Loss,229,9,0.001101471483707428
3436,Loss,229,10,0.0021133769769221544
3437,Loss,229,11,0.002083275467157364
3438,Loss,229,12,0.0016968799754977226
3439,Loss,229,13,0.0010854169959202409
3440,Avg_ioss,229,0.0017602068121330096
3441,PSNR,229,26.955942497407193
3442,Loss,230,1,0.002019282663241029
3443,Loss,230,2,0.0015766823198646307
3444,Loss,230,3,0.0013640676625072956
3445,Loss,230,4,0.0018441270804032683
3446,Loss,230,5,0.0016338162822648883
3447,Loss,230,6,0.0015858336118981242
3448,Loss,230,7,0.002382997889071703
3449,Loss,230,8,0.0013632439076900482
3450,Loss,230,9,0.0018538812873885036
3451,Loss,230,10,0.0021184170618653297
3452,Loss,230,11,0.0023148737382143736
3453,Loss,230,12,0.0015245696995407343
3454,Loss,230,13,0.0015039942227303982
3455,Avg_ioss,230,0.0017758298020523328
3456,PSNR,230,26.95691785468152
3457,Loss,231,1,0.0018391842022538185
3458,Loss,231,2,0.0014214301481842995
3459,Loss,231,3,0.0013490545097738504
3460,Loss,231,4,0.0020060716196894646
3461,Loss,231,5,0.001977413659915328
3462,Loss,231,6,0.0017108587780967355
3463,Loss,231,7,0.0019086883403360844
3464,Loss,231,8,0.0017081835540011525
3465,Loss,231,9,0.002028114628046751
3466,Loss,231,10,0.002108541550114751
3467,Loss,231,11,0.0016265412559732795
3468,Loss,231,12,0.001876678317785263
3469,Loss,231,13,0.0015317037468776107
3470,Avg_ioss,231,0.0017763434085421837
3471,PSNR,231,26.956569129263347
3472,Loss,232,1,0.0014305934309959412
3473,Loss,232,2,0.0018923465395346284
3474,Loss,232,3,0.001744844950735569
3475,Loss,232,4,0.0014974288642406464
3476,Loss,232,5,0.001463262247852981
3477,Loss,232,6,0.002282199217006564
3478,Loss,232,7,0.0019274692749604583
3479,Loss,232,8,0.0022268977481871843
3480,Loss,232,9,0.0015173532301560044
3481,Loss,232,10,0.0015045928303152323
3482,Loss,232,11,0.001514642732217908
3483,Loss,232,12,0.001544899889267981
3484,Loss,232,13,0.0035494950134307146
3485,Avg_ioss,232,0.0018535404591462933
3486,PSNR,232,26.958356203884584
3487,Loss,233,1,0.0017039376543834805
3488,Loss,233,2,0.0015131591353565454
3489,Loss,233,3,0.0012322160182520747
3490,Loss,233,4,0.0025826634373515844
3491,Loss,233,5,0.001180528663098812
3492,Loss,233,6,0.002073890995234251
3493,Loss,233,7,0.0019924999214708805
3494,Loss,233,8,0.0016478814650326967
3495,Loss,233,9,0.0016798806609585881
3496,Loss,233,10,0.001797097036615014
3497,Loss,233,11,0.0018779594684019685
3498,Loss,233,12,0.0021568366792052984
3499,Loss,233,13,0.0017619513673707843
3500,Avg_ioss,233,0.0017846540386716907
3501,PSNR,233,26.960463899466653
3502,Loss,234,1,0.0013146527344360948
3503,Loss,234,2,0.002330239862203598
3504,Loss,234,3,0.0016461607301607728
3505,Loss,234,4,0.001791682792827487
3506,Loss,234,5,0.0019004559144377708
3507,Loss,234,6,0.0024926341138780117
3508,Loss,234,7,0.0017240697052329779
3509,Loss,234,8,0.001566774444654584
3510,Loss,234,9,0.001864748657681048
3511,Loss,234,10,0.0019334255484864116
3512,Loss,234,11,0.0017450712621212006
3513,Loss,234,12,0.0009246272966265678
3514,Loss,234,13,0.002153381472453475
3515,Avg_ioss,234,0.0017990711180923076
3516,PSNR,234,26.960877726390642
3517,Loss,235,1,0.0016943775117397308
3518,Loss,235,2,0.001854108413681388
3519,Loss,235,3,0.0013722304720431566
3520,Loss,235,4,0.0015327129513025284
3521,Loss,235,5,0.0014824362006038427
3522,Loss,235,6,0.002038904931396246
3523,Loss,235,7,0.0016523903468623757
3524,Loss,235,8,0.0022337010595947504
3525,Loss,235,9,0.0020249553490430117
3526,Loss,235,10,0.0025467269588261843
3527,Loss,235,11,0.0012786316219717264
3528,Loss,235,12,0.0017044441774487495
3529,Loss,235,13,0.0017745476216077805
3530,Avg_ioss,235,0.0017838590473939593
3531,PSNR,235,26.962400788347853
3532,Loss,236,1,0.0011959985131397843
3533,Loss,236,2,0.0015954456757754087
3534,Loss,236,3,0.0018365008290857077
3535,Loss,236,4,0.0013174578780308366
3536,Loss,236,5,0.002388189546763897
3537,Loss,236,6,0.001766300993040204
3538,Loss,236,7,0.0023831226862967014
3539,Loss,236,8,0.0023702154867351055
3540,Loss,236,9,0.0013784953625872731
3541,Loss,236,10,0.0014876255299896002
3542,Loss,236,11,0.0016730556963011622
3543,Loss,236,12,0.0019302682485431433
3544,Loss,236,13,0.0019487914396449924
3545,Avg_ioss,236,0.0017901129143026012
3546,PSNR,236,26.96230683734118
3547,Loss,237,1,0.0017916354117915034
3548,Loss,237,2,0.0016391272656619549
3549,Loss,237,3,0.0018878564005717635
3550,Loss,237,4,0.0025001713074743748
3551,Loss,237,5,0.0013387576909735799
3552,Loss,237,6,0.0018586869118735194
3553,Loss,237,7,0.0018286103149875998
3554,Loss,237,8,0.0019486743258312345
3555,Loss,237,9,0.0013044861843809485
3556,Loss,237,10,0.002122132806107402
3557,Loss,237,11,0.0011583467712625861
3558,Loss,237,12,0.002313283272087574
3559,Loss,237,13,0.0012060404988005757
3560,Avg_ioss,237,0.001761369935523432
3561,PSNR,237,26.963714808184427
3562,Loss,238,1,0.0017199033172801137
3563,Loss,238,2,0.0017608713824301958
3564,Loss,238,3,0.0015534916892647743
3565,Loss,238,4,0.0023451719898730516
3566,Loss,238,5,0.0017568536568433046
3567,Loss,238,6,0.001425675698556006
3568,Loss,238,7,0.001972375437617302
3569,Loss,238,8,0.002279879990965128
3570,Loss,238,9,0.001712741912342608
3571,Loss,238,10,0.0016780541045591235
3572,Loss,238,11,0.0014633454848080873
3573,Loss,238,12,0.001609363709576428
3574,Loss,238,13,0.0020191017538309097
3575,Avg_ioss,238,0.0017920638559959256
3576,PSNR,238,26.96524087658333
3577,Loss,239,1,0.001576175563968718
3578,Loss,239,2,0.0013622341211885214
3579,Loss,239,3,0.0031417955178767443
3580,Loss,239,4,0.002289759460836649
3581,Loss,239,5,0.0018205000087618828
3582,Loss,239,6,0.0015994779532775283
3583,Loss,239,7,0.0016072443686425686
3584,Loss,239,8,0.001744173699989915
3585,Loss,239,9,0.0012737367069348693
3586,Loss,239,10,0.0019052023999392986
3587,Loss,239,11,0.0019867897499352694
3588,Loss,239,12,0.00120923959184438
3589,Loss,239,13,0.001530335983261466
3590,Avg_ioss,239,0.0017728203943429084
3591,PSNR,239,26.965434438068293
3592,Loss,240,1,0.0012680813670158386
3593,Loss,240,2,0.0018627274548634887
3594,Loss,240,3,0.0015926716150715947
3595,Loss,240,4,0.002519474597647786
3596,Loss,240,5,0.0013203297276049852
3597,Loss,240,6,0.0013706100871786475
3598,Loss,240,7,0.0012268592836335301
3599,Loss,240,8,0.002373556373640895
3600,Loss,240,9,0.0021807015873491764
3601,Loss,240,10,0.0015945332124829292
3602,Loss,240,11,0.0017433487810194492
3603,Loss,240,12,0.0017142936121672392
3604,Loss,240,13,0.0030189640820026398
3605,Avg_ioss,240,0.0018297039832060153
3606,PSNR,240,26.96676144634862
3607,Loss,241,1,0.0016253517242148519
3608,Loss,241,2,0.0014624508330598474
3609,Loss,241,3,0.0020269376691430807
3610,Loss,241,4,0.0021727385465055704
3611,Loss,241,5,0.001132624689489603
3612,Loss,241,6,0.002109297551214695
3613,Loss,241,7,0.0015380735276266932
3614,Loss,241,8,0.001863291603513062
3615,Loss,241,9,0.0021080393344163895
3616,Loss,241,10,0.001931429491378367
3617,Loss,241,11,0.002070876769721508
3618,Loss,241,12,0.001521764905191958
3619,Loss,241,13,0.0014189316425472498
3620,Avg_ioss,241,0.0017678314067709905
3621,PSNR,241,26.968037546809065
3622,Loss,242,1,0.0015231453580781817
3623,Loss,242,2,0.002270209603011608
3624,Loss,242,3,0.0013990309089422226
3625,Loss,242,4,0.0017785344971343875
3626,Loss,242,5,0.0016072087455540895
3627,Loss,242,6,0.0016077281907200813
3628,Loss,242,7,0.001560413045808673
3629,Loss,242,8,0.0021368626039475203
3630,Loss,242,9,0.001865059370175004
3631,Loss,242,10,0.0022962207440286875
3632,Loss,242,11,0.0019897425081580877
3633,Loss,242,12,0.0017137525137513876
3634,Loss,242,13,0.0010407905792817473
3635,Avg_ioss,242,0.0017529768206608982
3636,PSNR,242,26.968165831490296
3637,Loss,243,1,0.0014684413326904178
3638,Loss,243,2,0.0021793509367853403
3639,Loss,243,3,0.002829674631357193
3640,Loss,243,4,0.0016135736368596554
3641,Loss,243,5,0.00197511981241405
3642,Loss,243,6,0.0018217606702819467
3643,Loss,243,7,0.0013015057193115354
3644,Loss,243,8,0.0015651040012016892
3645,Loss,243,9,0.00125210452824831
3646,Loss,243,10,0.0022389625664800406
3647,Loss,243,11,0.0015251649310812354
3648,Loss,243,12,0.0016245623119175434
3649,Loss,243,13,0.001739516039378941
3650,Avg_ioss,243,0.0017796031629236846
3651,PSNR,243,26.967608449510028
3652,Loss,244,1,0.001993718324229121
3653,Loss,244,2,0.0020374124869704247
3654,Loss,244,3,0.001447966555133462
3655,Loss,244,4,0.0016531019937247038
3656,Loss,244,5,0.001725363777950406
3657,Loss,244,6,0.0018037233967334032
3658,Loss,244,7,0.0019453089917078614
3659,Loss,244,8,0.0014776356983929873
3660,Loss,244,9,0.0018620324553921819
3661,Loss,244,10,0.002414512215182185
3662,Loss,244,11,0.0015314853517338634
3663,Loss,244,12,0.0014659323496744037
3664,Loss,244,13,0.0018157666781917214
3665,Avg_ioss,244,0.0017826123288474404
3666,PSNR,244,26.970352787757097
3667,Loss,245,1,0.0019668098539114
3668,Loss,245,2,0.0018593844724819064
3669,Loss,245,3,0.002237577922642231
3670,Loss,245,4,0.0012809701729565859
3671,Loss,245,5,0.001408961252309382
3672,Loss,245,6,0.0017819139175117016
3673,Loss,245,7,0.0018771467730402946
3674,Loss,245,8,0.0016149305738508701
3675,Loss,245,9,0.0016105128452181816
3676,Loss,245,10,0.0016403632471337914
3677,Loss,245,11,0.0019130483269691467
3678,Loss,245,12,0.0019517963519319892
3679,Loss,245,13,0.002267322037369013
3680,Avg_ioss,245,0.0018008259805635763
3681,PSNR,245,26.957638977202993
3682,Loss,246,1,0.002583307446911931
3683,Loss,246,2,0.0016850604442879558
3684,Loss,246,3,0.0018328053411096334
3685,Loss,246,4,0.001959075452759862
3686,Loss,246,5,0.0015543437330052257
3687,Loss,246,6,0.0017972663044929504
3688,Loss,246,7,0.0018631720449775457
3689,Loss,246,8,0.0015646894462406635
3690,Loss,246,9,0.0016015962464734912
3691,Loss,246,10,0.00192317517939955
3692,Loss,246,11,0.0016105114482343197
3693,Loss,246,12,0.001238612923771143
3694,Loss,246,13,0.002131952438503504
3695,Avg_ioss,246,0.0017958129577052135
3696,PSNR,246,26.970486174378436
3697,Loss,247,1,0.00233713467605412
3698,Loss,247,2,0.0018199883634224534
3699,Loss,247,3,0.0015988557133823633
3700,Loss,247,4,0.0017719605239108205
3701,Loss,247,5,0.001348867197521031
3702,Loss,247,6,0.0017531942576169968
3703,Loss,247,7,0.0014779552584514022
3704,Loss,247,8,0.001864005345851183
3705,Loss,247,9,0.0018134850542992353
3706,Loss,247,10,0.001671022386290133
3707,Loss,247,11,0.0017165534663945436
3708,Loss,247,12,0.0020501604303717613
3709,Loss,247,13,0.0020726691000163555
3710,Avg_ioss,247,0.0017919885979678768
3711,PSNR,247,26.96881938757397
3712,Loss,248,1,0.001982790883630514
3713,Loss,248,2,0.0016769234789535403
3714,Loss,248,3,0.0019870109390467405
3715,Loss,248,4,0.0019446347141638398
3716,Loss,248,5,0.001795813674107194
3717,Loss,248,6,0.0013318480923771858
3718,Loss,248,7,0.0020816712640225887
3719,Loss,248,8,0.0019426669459789991
3720,Loss,248,9,0.001720496453344822
3721,Loss,248,10,0.0016674159560352564
3722,Loss,248,11,0.0016872085398063064
3723,Loss,248,12,0.0015958960866555572
3724,Loss,248,13,0.0016600142698734999
3725,Avg_ioss,248,0.0017749531767689264
3726,PSNR,248,26.973779858077364
3727,Loss,249,1,0.0020266983192414045
3728,Loss,249,2,0.0019131771987304091
3729,Loss,249,3,0.0013384848134592175
3730,Loss,249,4,0.0016579499933868647
3731,Loss,249,5,0.001990777440369129
3732,Loss,249,6,0.0015262473607435822
3733,Loss,249,7,0.0022037005983293056
3734,Loss,249,8,0.001513656578026712
3735,Loss,249,9,0.0016563052777200937
3736,Loss,249,10,0.001791766146197915
3737,Loss,249,11,0.0016282519791275263
3738,Loss,249,12,0.001692972844466567
3739,Loss,249,13,0.0025982775259763002
3740,Avg_ioss,249,0.0018106358519826944
3741,PSNR,249,26.968821903376323
3742,Loss,250,1,0.0022096431348472834
3743,Loss,250,2,0.00190025067422539
3744,Loss,250,3,0.0015017439145594835
3745,Loss,250,4,0.0018671544967219234
3746,Loss,250,5,0.0015161781338974833
3747,Loss,250,6,0.0022316754329949617
3748,Loss,250,7,0.0021262119989842176
3749,Loss,250,8,0.0019337557023391128
3750,Loss,250,9,0.0018967323703691363
3751,Loss,250,10,0.0019184023840352893
3752,Loss,250,11,0.0013157227076590061
3753,Loss,250,12,0.0011219930602237582
3754,Loss,250,13,0.00144672067835927
3755,Avg_ioss,250,0.0017681680530166398
3756,PSNR,250,26.96923904355976
3757,Loss,251,1,0.001743121538311243
3758,Loss,251,2,0.0019445333164185286
3759,Loss,251,3,0.001214458141475916
3760,Loss,251,4,0.002274550963193178
3761,Loss,251,5,0.0016762013547122478
3762,Loss,251,6,0.0020261681638658047
3763,Loss,251,7,0.0013922513462603092
3764,Loss,251,8,0.0022071313578635454
3765,Loss,251,9,0.0020459408406168222
3766,Loss,251,10,0.0016311763320118189
3767,Loss,251,11,0.0016647314187139273
3768,Loss,251,12,0.001259121811017394
3769,Loss,251,13,0.0023150923661887646
3770,Avg_ioss,251,0.0017995753038961154
3771,PSNR,251,26.969260178386968
3772,Loss,252,1,0.0019432611297816038
3773,Loss,252,2,0.001571123255416751
3774,Loss,252,3,0.00206023664213717
3775,Loss,252,4,0.0012993726413697004
3776,Loss,252,5,0.001598962931893766
3777,Loss,252,6,0.0016847712686285377
3778,Loss,252,7,0.0016729383496567607
3779,Loss,252,8,0.0013093231245875359
3780,Loss,252,9,0.0014699287712574005
3781,Loss,252,10,0.0024358960799872875
3782,Loss,252,11,0.002537988591939211
3783,Loss,252,12,0.002059241058304906
3784,Loss,252,13,0.0011902666883543134
3785,Avg_ioss,252,0.001756408502562688
3786,PSNR,252,26.9763557169653
3787,Loss,253,1,0.001309692277573049
3788,Loss,253,2,0.0019890875555574894
3789,Loss,253,3,0.0020562447607517242
3790,Loss,253,4,0.0017884543631225824
3791,Loss,253,5,0.0017288379603996873
3792,Loss,253,6,0.0014584780437871814
3793,Loss,253,7,0.001616505440324545
3794,Loss,253,8,0.0016810641391202807
3795,Loss,253,9,0.0019473754800856113
3796,Loss,253,10,0.001861994038335979
3797,Loss,253,11,0.002245645271614194
3798,Loss,253,12,0.0016127611743286252
3799,Loss,253,13,0.0018796983640640974
3800,Avg_ioss,253,0.0017827568360819267
3801,PSNR,253,26.976582034226368
3802,Loss,254,1,0.001251061330549419
3803,Loss,254,2,0.002239677356556058
3804,Loss,254,3,0.0019605394918471575
3805,Loss,254,4,0.0019275841768831015
3806,Loss,254,5,0.002025029854848981
3807,Loss,254,6,0.0017410683212801814
3808,Loss,254,7,0.0017652567476034164
3809,Loss,254,8,0.0012248789425939322
3810,Loss,254,9,0.001433669007383287
3811,Loss,254,10,0.0015934684779495
3812,Loss,254,11,0.0020806174725294113
3813,Loss,254,12,0.002184193814173341
3814,Loss,254,13,0.0015980505850166082
3815,Avg_ioss,254,0.0017711611984011072
3816,PSNR,254,26.971449196332173
3817,Loss,255,1,0.0018005799502134323
3818,Loss,255,2,0.001866584294475615
3819,Loss,255,3,0.0019961155485361814
3820,Loss,255,4,0.001951251644641161
3821,Loss,255,5,0.001747311558574438
3822,Loss,255,6,0.0026168106123805046
3823,Loss,255,7,0.0015829422045499086
3824,Loss,255,8,0.0019382769241929054
3825,Loss,255,9,0.0018707432318478823
3826,Loss,255,10,0.0017031582538038492
3827,Loss,255,11,0.0012360571417957544
3828,Loss,255,12,0.00153660262003541
3829,Loss,255,13,0.0011023733532056212
3830,Avg_ioss,255,0.0017652928721732818
3831,PSNR,255,26.97464586549558
3832,Loss,256,1,0.0013784030452370644
3833,Loss,256,2,0.0019063426880165935
3834,Loss,256,3,0.0020920452661812305
3835,Loss,256,4,0.0021500815637409687
3836,Loss,256,5,0.0016966097755357623
3837,Loss,256,6,0.0016293063526973128
3838,Loss,256,7,0.0023954613134264946
3839,Loss,256,8,0.001532135996967554
3840,Loss,256,9,0.0019260940607637167
3841,Loss,256,10,0.0016176297795027494
3842,Loss,256,11,0.0015157576417550445
3843,Loss,256,12,0.0015898788115009665
3844,Loss,256,13,0.0017446136334910989
3845,Avg_ioss,256,0.0017826430714474274
3846,PSNR,256,26.975894550140932
3847,Loss,257,1,0.0015660058706998825
3848,Loss,257,2,0.0017565308371558785
3849,Loss,257,3,0.0022362119052559137
3850,Loss,257,4,0.0013404095079749823
3851,Loss,257,5,0.0013677413808181882
3852,Loss,257,6,0.0015677406918257475
3853,Loss,257,7,0.001824527862481773
3854,Loss,257,8,0.001962918322533369
3855,Loss,257,9,0.0017871904419735074
3856,Loss,257,10,0.002378425095230341
3857,Loss,257,11,0.0019609867595136166
3858,Loss,257,12,0.002195619512349367
3859,Loss,257,13,0.000816294108517468
3860,Avg_ioss,257,0.0017508155612561565
3861,PSNR,257,26.964623548495
3862,Loss,258,1,0.0018703681416809559
3863,Loss,258,2,0.0016298269620165229
3864,Loss,258,3,0.0022242560517042875
