3028,Loss,202,7,0.002387589542195201
3029,Loss,202,8,0.0016787851927801967
3030,Loss,202,9,0.00219033588655293
3031,Loss,202,10,0.0015147679951041937
3032,Loss,202,11,0.0018006896134465933
3033,Loss,202,12,0.001835668459534645
3034,Loss,202,13,0.0008656844729557633
3035,Avg_ioss,202,0.0017720428564084263
3036,PSNR,202,26.908120127206146
3037,Loss,203,1,0.0017046204302459955
3038,Loss,203,2,0.0012736953794956207
3039,Loss,203,3,0.0023183173034340143
3040,Loss,203,4,0.0017548424657434225
3041,Loss,203,5,0.0014962826389819384
3042,Loss,203,6,0.001896670088171959
3043,Loss,203,7,0.002134799025952816
3044,Loss,203,8,0.001721373526379466
3045,Loss,203,9,0.0018444552551954985
3046,Loss,203,10,0.0019168817671015859
3047,Loss,203,11,0.0020470712333917618
3048,Loss,203,12,0.0018635205924510956
3049,Loss,203,13,0.0012458405690267682
3050,Avg_ioss,203,0.0017860284827363032
3051,PSNR,203,26.90923071289568
3052,Loss,204,1,0.0013672657078132033
3053,Loss,204,2,0.001757129910402
3054,Loss,204,3,0.0016679749824106693
3055,Loss,204,4,0.002275727456435561
3056,Loss,204,5,0.0016714727971702814
3057,Loss,204,6,0.0022393374238163233
3058,Loss,204,7,0.0019970161374658346
3059,Loss,204,8,0.0014180407160893083
3060,Loss,204,9,0.0021579733584076166
3061,Loss,204,10,0.001346516190096736
3062,Loss,204,11,0.002038203179836273
3063,Loss,204,12,0.0015010153874754906
3064,Loss,204,13,0.0023272030521184206
3065,Avg_ioss,204,0.0018280674076567476
3066,PSNR,204,26.902465409814624
3067,Loss,205,1,0.0019426066428422928
3068,Loss,205,2,0.00155158550478518
3069,Loss,205,3,0.0015674763126298785
3070,Loss,205,4,0.001335254986770451
3071,Loss,205,5,0.001550511340610683
3072,Loss,205,6,0.0019540267530828714
3073,Loss,205,7,0.0024410802870988846
3074,Loss,205,8,0.0015298323705792427
3075,Loss,205,9,0.001673797843977809
3076,Loss,205,10,0.002608476672321558
3077,Loss,205,11,0.001792837749235332
3078,Loss,205,12,0.0016084465896710753
3079,Loss,205,13,0.002248939126729965
3080,Avg_ioss,205,0.0018311440138719403
3081,PSNR,205,26.855031998062028
3082,Loss,206,1,0.0015356886433437467
3083,Loss,206,2,0.0012524175690487027
3084,Loss,206,3,0.0014447553548961878
3085,Loss,206,4,0.002112121321260929
3086,Loss,206,5,0.002370100002735853
3087,Loss,206,6,0.0016401894390583038
3088,Loss,206,7,0.002561860950663686
3089,Loss,206,8,0.0010843080235645175
3090,Loss,206,9,0.002433805027976632
3091,Loss,206,10,0.0014957358362153172
3092,Loss,206,11,0.0020108383614569902
3093,Loss,206,12,0.0020399154163897038
3094,Loss,206,13,0.001491852686740458
3095,Avg_ioss,206,0.0018056606641039252
3096,PSNR,206,26.9105411523751
3097,Loss,207,1,0.0021262404043227434
3098,Loss,207,2,0.0020309099927544594
3099,Loss,207,3,0.0016978541389107704
3100,Loss,207,4,0.0022607631981372833
3101,Loss,207,5,0.0018811170011758804
3102,Loss,207,6,0.001657907385379076
3103,Loss,207,7,0.0017083846032619476
3104,Loss,207,8,0.0017059314996004105
3105,Loss,207,9,0.0017511694459244609
3106,Loss,207,10,0.0016329085920006037
3107,Loss,207,11,0.0020488956943154335
3108,Loss,207,12,0.001243328908458352
3109,Loss,207,13,0.0021354802884161472
3110,Avg_ioss,207,0.0018369916271275054
3111,PSNR,207,26.817367120073282
3112,Loss,208,1,0.0017217738786712289
3113,Loss,208,2,0.0014815402682870626
3114,Loss,208,3,0.0018291459418833256
3115,Loss,208,4,0.002251445548608899
3116,Loss,208,5,0.0016824249178171158
3117,Loss,208,6,0.0017033267067745328
3118,Loss,208,7,0.0019694119691848755
3119,Loss,208,8,0.0017984206788241863
3120,Loss,208,9,0.0020048250444233418
3121,Loss,208,10,0.0014184602769091725
3122,Loss,208,11,0.0016166388522833586
3123,Loss,208,12,0.0026607103645801544
3124,Loss,208,13,0.0019225581781938672
3125,Avg_ioss,208,0.0018508217404954708
3126,PSNR,208,26.81876240890211
3127,Loss,209,1,0.001503225532360375
3128,Loss,209,2,0.0016769395442679524
3129,Loss,209,3,0.001114387298002839
3130,Loss,209,4,0.0021599596366286278
3131,Loss,209,5,0.0013821822358295321
3132,Loss,209,6,0.0017129243351519108
3133,Loss,209,7,0.001715020858682692
3134,Loss,209,8,0.002076901961117983
3135,Loss,209,9,0.002666664542630315
3136,Loss,209,10,0.002107640728354454
3137,Loss,209,11,0.0014339984627440572
3138,Loss,209,12,0.0023309974931180477
3139,Loss,209,13,0.0016782969469204545
3140,Avg_ioss,209,0.00181224150583148
3141,PSNR,209,26.916931733094405
3142,Loss,210,1,0.001605819328688085
3143,Loss,210,2,0.002223126357421279
3144,Loss,210,3,0.0018589398823678493
3145,Loss,210,4,0.0020786647219210863
3146,Loss,210,5,0.0015996723668649793
3147,Loss,210,6,0.0012891469523310661
3148,Loss,210,7,0.001842029974795878
3149,Loss,210,8,0.0018875839887186885
3150,Loss,210,9,0.001522890292108059
3151,Loss,210,10,0.002108028857037425
3152,Loss,210,11,0.0018103532493114471
3153,Loss,210,12,0.0018440467538312078
3154,Loss,210,13,0.001867507817223668
3155,Avg_ioss,210,0.0018106008109708244
3156,PSNR,210,26.913466248258654
3157,Loss,211,1,0.0015794789651408792
3158,Loss,211,2,0.002634845208376646
3159,Loss,211,3,0.002114947885274887
3160,Loss,211,4,0.0014528592582792044
3161,Loss,211,5,0.0016635655192658305
3162,Loss,211,6,0.0019019071478396654
3163,Loss,211,7,0.0016289330087602139
3164,Loss,211,8,0.0019731505308300257
3165,Loss,211,9,0.00213741697371006
3166,Loss,211,10,0.0016512726433575153
3167,Loss,211,11,0.0016796374693512917
3168,Loss,211,12,0.00139572040643543
3169,Loss,211,13,0.001482856459915638
3170,Avg_ioss,211,0.001792045498195176
3171,PSNR,211,26.920423371853342
3172,Loss,212,1,0.001964475493878126
3173,Loss,212,2,0.002295761601999402
3174,Loss,212,3,0.001629922422580421
3175,Loss,212,4,0.002224437426775694
3176,Loss,212,5,0.0016994269099086523
3177,Loss,212,6,0.0016884825890883803
3178,Loss,212,7,0.0016497541218996048
3179,Loss,212,8,0.00172399019356817
3180,Loss,212,9,0.0017999582923948765
3181,Loss,212,10,0.0017177467234432697
3182,Loss,212,11,0.001976058119907975
3183,Loss,212,12,0.0010688428301364183
3184,Loss,212,13,0.0021967829670757055
3185,Avg_ioss,212,0.0018181261302043612
3186,PSNR,212,26.92328891060373
3187,Loss,213,1,0.0019043752690777183
3188,Loss,213,2,0.0016394179547205567
3189,Loss,213,3,0.001920643844641745
3190,Loss,213,4,0.0017033210024237633
3191,Loss,213,5,0.002580171450972557
3192,Loss,213,6,0.0016041951021179557
3193,Loss,213,7,0.001516959280706942
3194,Loss,213,8,0.0017220525769516826
3195,Loss,213,9,0.0015502142487093806
3196,Loss,213,10,0.001790338079445064
3197,Loss,213,11,0.0014768438413739204
3198,Loss,213,12,0.0020488081499934196
3199,Loss,213,13,0.0021219386253505945
3200,Avg_ioss,213,0.0018137907251142538
3201,PSNR,213,26.924577700287273
3202,Loss,214,1,0.00179243553429842
3203,Loss,214,2,0.0019270278280600905
3204,Loss,214,3,0.0020825632382184267
3205,Loss,214,4,0.0019056235905736685
3206,Loss,214,5,0.0015994661953300238
3207,Loss,214,6,0.0026556686498224735
3208,Loss,214,7,0.0012439405545592308
3209,Loss,214,8,0.0017375664319843054
3210,Loss,214,9,0.0019076236058026552
3211,Loss,214,10,0.0013243223074823618
3212,Loss,214,11,0.0016570978332310915
3213,Loss,214,12,0.0020630047656595707
3214,Loss,214,13,0.0012309245066717267
3215,Avg_ioss,214,0.001779020387822619
3216,PSNR,214,26.925452382842607
3217,Loss,215,1,0.0019323283340781927
3218,Loss,215,2,0.0018018620321527123
3219,Loss,215,3,0.0016460288316011429
3220,Loss,215,4,0.0018353069899603724
3221,Loss,215,5,0.0014235228300094604
3222,Loss,215,6,0.0017035823548212647
3223,Loss,215,7,0.0016643359558656812
3224,Loss,215,8,0.0015492975944653153
3225,Loss,215,9,0.0016988760326057673
3226,Loss,215,10,0.0017639315919950604
3227,Loss,215,11,0.001958752516657114
3228,Loss,215,12,0.0020781229250133038
3229,Loss,215,13,0.00290794693864882
3230,Avg_ioss,215,0.0018433765329134006
3231,PSNR,215,26.92726606739098
3232,Loss,216,1,0.0017368494300171733
3233,Loss,216,2,0.0017360146157443523
3234,Loss,216,3,0.0013715376844629645
3235,Loss,216,4,0.0020136870443820953
3236,Loss,216,5,0.0016237791860476136
3237,Loss,216,6,0.0011253723641857505
3238,Loss,216,7,0.0024488246999680996
3239,Loss,216,8,0.001677105319686234
3240,Loss,216,9,0.002437721937894821
3241,Loss,216,10,0.0016799799632281065
3242,Loss,216,11,0.001670507132075727
3243,Loss,216,12,0.0019153398461639881
3244,Loss,216,13,0.002131381304934621
3245,Avg_ioss,216,0.001812930809907042
3246,PSNR,216,26.926578372563178
3247,Loss,217,1,0.0018481642473489046
3248,Loss,217,2,0.0021160009782761335
3249,Loss,217,3,0.0017959380056709051
3250,Loss,217,4,0.001681947847828269
3251,Loss,217,5,0.0017393535235896707
3252,Loss,217,6,0.0017204361502081156
3253,Loss,217,7,0.0017494682688266039
3254,Loss,217,8,0.0016931951977312565
3255,Loss,217,9,0.0023534446954727173
3256,Loss,217,10,0.0015364731661975384
3257,Loss,217,11,0.0020784037187695503
3258,Loss,217,12,0.0012608562828972936
3259,Loss,217,13,0.0018606726080179214
3260,Avg_ioss,217,0.00180264266852576
3261,PSNR,217,26.926218621987786
3262,Loss,218,1,0.0012620827183127403
3263,Loss,218,2,0.0022200315725058317
3264,Loss,218,3,0.001690300996415317
3265,Loss,218,4,0.0022998396307229996
3266,Loss,218,5,0.0019483407959342003
3267,Loss,218,6,0.001124272937886417
3268,Loss,218,7,0.0016573076136410236
3269,Loss,218,8,0.0017457770882174373
3270,Loss,218,9,0.0015201681526377797
3271,Loss,218,10,0.0016344513278454542
3272,Loss,218,11,0.002407326130196452
3273,Loss,218,12,0.0020109403412789106
3274,Loss,218,13,0.0019357497803866863
3275,Avg_ioss,218,0.0018043530066139423
3276,PSNR,218,26.930919153335843
3277,Loss,219,1,0.0018820340046659112
3278,Loss,219,2,0.0013090295251458883
3279,Loss,219,3,0.001644694828428328
3280,Loss,219,4,0.00173383264336735
3281,Loss,219,5,0.0018136027501896024
3282,Loss,219,6,0.0014881906099617481
3283,Loss,219,7,0.0021951687522232533
3284,Loss,219,8,0.0016106374096125364
3285,Loss,219,9,0.0016690089832991362
3286,Loss,219,10,0.0017013680189847946
3287,Loss,219,11,0.002529219724237919
3288,Loss,219,12,0.0017942675622180104
3289,Loss,219,13,0.0022289110347628593
3290,Avg_ioss,219,0.0018153819882382567
3291,PSNR,219,26.932138862292206
3292,Loss,220,1,0.0017497141379863024
3293,Loss,220,2,0.002321372739970684
3294,Loss,220,3,0.002108133863657713
3295,Loss,220,4,0.0022546506952494383
3296,Loss,220,5,0.0016688002506271005
3297,Loss,220,6,0.0017684702761471272
3298,Loss,220,7,0.0020166151225566864
3299,Loss,220,8,0.001363870920613408
3300,Loss,220,9,0.0013775022234767675
3301,Loss,220,10,0.0012700819643214345
3302,Loss,220,11,0.001813138835132122
3303,Loss,220,12,0.0019807107746601105
3304,Loss,220,13,0.0015604703221470118
3305,Avg_ioss,220,0.0017887332405035312
3306,PSNR,220,26.932150337663494
3307,Loss,221,1,0.0013625589199364185
3308,Loss,221,2,0.0017378339543938637
3309,Loss,221,3,0.001613012165762484
3310,Loss,221,4,0.0021353336051106453
3311,Loss,221,5,0.0019146718550473452
3312,Loss,221,6,0.0018740061204880476
3313,Loss,221,7,0.0018549957312643528
3314,Loss,221,8,0.0019678857643157244
3315,Loss,221,9,0.001826183870434761
3316,Loss,221,10,0.0012069778749719262
3317,Loss,221,11,0.0017598056001588702
3318,Loss,221,12,0.00214718678034842
3319,Loss,221,13,0.0021367506124079227
3320,Avg_ioss,221,0.0018105540657415986
3321,PSNR,221,26.93468614037969
3322,Loss,222,1,0.0015880321152508259
3323,Loss,222,2,0.0019836309365928173
3324,Loss,222,3,0.002295486629009247
3325,Loss,222,4,0.001818859251216054
3326,Loss,222,5,0.001452423632144928
3327,Loss,222,6,0.0013228451134636998
3328,Loss,222,7,0.0017668326618149877
3329,Loss,222,8,0.0017213098471984267
3330,Loss,222,9,0.0016811680980026722
3331,Loss,222,10,0.0018299686489626765
3332,Loss,222,11,0.0016253616195172071
3333,Loss,222,12,0.0022036598529666662
3334,Loss,222,13,0.002362070372328162
3335,Avg_ioss,222,0.0018193575983437209
3336,PSNR,222,26.928699613326835
3337,Loss,223,1,0.0018047693884000182
3338,Loss,223,2,0.001835437840782106
3339,Loss,223,3,0.0016233805799856782
3340,Loss,223,4,0.002048046560958028
3341,Loss,223,5,0.002084555570036173
3342,Loss,223,6,0.0015697659691795707
3343,Loss,223,7,0.0017125954618677497
3344,Loss,223,8,0.00230331695638597
3345,Loss,223,9,0.0016626552678644657
3346,Loss,223,10,0.001411641133017838
3347,Loss,223,11,0.001609342754818499
3348,Loss,223,12,0.0018151870463043451
3349,Loss,223,13,0.0020542184356600046
3350,Avg_ioss,223,0.0018103779204046498
3351,PSNR,223,26.93692772296422
3352,Loss,224,1,0.001508723828010261
3353,Loss,224,2,0.0019295067759230733
3354,Loss,224,3,0.0019483561627566814
3355,Loss,224,4,0.0018268106505274773
3356,Loss,224,5,0.0013361680321395397
3357,Loss,224,6,0.0013289543567225337
3358,Loss,224,7,0.002057831035926938
3359,Loss,224,8,0.0012298927176743746
3360,Loss,224,9,0.0017968859756365418
3361,Loss,224,10,0.001805785926990211
3362,Loss,224,11,0.001559147029183805
3363,Loss,224,12,0.0031351528596132994
3364,Loss,224,13,0.0019690333865582943
3365,Avg_ioss,224,0.0018024806721279253
3366,PSNR,224,26.9298194641012
3367,Loss,225,1,0.0015800984110683203
3368,Loss,225,2,0.0018736132187768817
3369,Loss,225,3,0.001205613138154149
3370,Loss,225,4,0.0016650035977363586
3371,Loss,225,5,0.0015997957671061158
3372,Loss,225,6,0.001760667422786355
3373,Loss,225,7,0.0016436278820037842
3374,Loss,225,8,0.0023558279499411583
3375,Loss,225,9,0.0016060895286500454
3376,Loss,225,10,0.0022518273908644915
3377,Loss,225,11,0.0017728328239172697
3378,Loss,225,12,0.0022326065227389336
3379,Loss,225,13,0.0018788898596540093
3380,Avg_ioss,225,0.001802037962569067
3381,PSNR,225,26.938743209015357
3382,Loss,226,1,0.0016096177278086543
3383,Loss,226,2,0.0021527744829654694
3384,Loss,226,3,0.0015527753857895732
3385,Loss,226,4,0.0018953582039102912
3386,Loss,226,5,0.002499275840818882
3387,Loss,226,6,0.001118766493164003
3388,Loss,226,7,0.0014938225504010916
3389,Loss,226,8,0.0017622625455260277
3390,Loss,226,9,0.002161156153306365
3391,Loss,226,10,0.0019299875712022185
3392,Loss,226,11,0.0017137340037152171
3393,Loss,226,12,0.0012932888930663466
3394,Loss,226,13,0.002538294531404972
3395,Avg_ioss,226,0.001824701106390701
3396,PSNR,226,26.94067843139228
3397,Loss,227,1,0.0016068457625806332
3398,Loss,227,2,0.0019699474796652794
3399,Loss,227,3,0.0017779923509806395
3400,Loss,227,4,0.0013797787250950933
3401,Loss,227,5,0.002410617657005787
3402,Loss,227,6,0.002291915938258171
3403,Loss,227,7,0.0017731412081047893
3404,Loss,227,8,0.0016595630440860987
3405,Loss,227,9,0.0018567342776805162
3406,Loss,227,10,0.0015102744800969958
3407,Loss,227,11,0.001037879497744143
3408,Loss,227,12,0.0018767832079902291
3409,Loss,227,13,0.002563932677730918
3410,Avg_ioss,227,0.0018242620236168688
3411,PSNR,227,26.941781374083828
3412,Loss,228,1,0.002696065464988351
3413,Loss,228,2,0.0019231752958148718
3414,Loss,228,3,0.001842845813371241
3415,Loss,228,4,0.0018146936781704426
3416,Loss,228,5,0.0013666129671037197
3417,Loss,228,6,0.001283002900891006
3418,Loss,228,7,0.0016451634000986814
3419,Loss,228,8,0.0017664649058133364
3420,Loss,228,9,0.0026893296744674444
3421,Loss,228,10,0.0012892071390524507
3422,Loss,228,11,0.001592986867763102
3423,Loss,228,12,0.0018383250571787357
3424,Loss,228,13,0.0013660861877724528
3425,Avg_ioss,228,0.0017779968732681412
3426,PSNR,228,26.94106937903019
3427,Loss,229,1,0.0012601199559867382
3428,Loss,229,2,0.0022893683053553104
3429,Loss,229,3,0.0017591508803889155
3430,Loss,229,4,0.0017912235343828797
3431,Loss,229,5,0.0012712286552414298
3432,Loss,229,6,0.0019739267881959677
3433,Loss,229,7,0.001468033529818058
3434,Loss,229,8,0.002297093626111746
3435,Loss,229,9,0.0021690705325454473
3436,Loss,229,10,0.0020952888298779726
3437,Loss,229,11,0.001643549301661551
3438,Loss,229,12,0.0017491367179900408
3439,Loss,229,13,0.0013204634888097644
3440,Avg_ioss,229,0.001775973395874294
3441,PSNR,229,26.925694495817044
3442,Loss,230,1,0.0014624485047534108
3443,Loss,230,2,0.0014341383939608932
3444,Loss,230,3,0.0025916534941643476
3445,Loss,230,4,0.0013297920813784003
3446,Loss,230,5,0.002029596595093608
3447,Loss,230,6,0.0017017057398334146
3448,Loss,230,7,0.0022131341975182295
3449,Loss,230,8,0.00213546771556139
3450,Loss,230,9,0.0015401476994156837
3451,Loss,230,10,0.0020159732084721327
3452,Loss,230,11,0.0012973450357094407
3453,Loss,230,12,0.0014699625317007303
3454,Loss,230,13,0.00242115231230855
3455,Avg_ioss,230,0.0018186551930669409
3456,PSNR,230,26.94312318199715
3457,Loss,231,1,0.0016521548386663198
3458,Loss,231,2,0.0025583351962268353
3459,Loss,231,3,0.0012907680356875062
3460,Loss,231,4,0.0019880260806530714
3461,Loss,231,5,0.0015474929241463542
3462,Loss,231,6,0.0019174742046743631
3463,Loss,231,7,0.0019485345110297203
3464,Loss,231,8,0.0012155420845374465
3465,Loss,231,9,0.0014996215468272567
3466,Loss,231,10,0.00266913790255785
3467,Loss,231,11,0.0018796586664393544
3468,Loss,231,12,0.0017940760590136051
3469,Loss,231,13,0.0009547536610625684
3470,Avg_ioss,231,0.0017627365931940193
3471,PSNR,231,26.946333099825925
3472,Loss,232,1,0.00216941861435771
3473,Loss,232,2,0.0018128709634765983
3474,Loss,232,3,0.0016599760856479406
3475,Loss,232,4,0.0019661586266011
3476,Loss,232,5,0.0016531054861843586
3477,Loss,232,6,0.001819387311115861
3478,Loss,232,7,0.001559578231535852
3479,Loss,232,8,0.0012720648664981127
3480,Loss,232,9,0.002143420511856675
3481,Loss,232,10,0.0021864566951990128
3482,Loss,232,11,0.0015916739357635379
3483,Loss,232,12,0.0014417674392461777
3484,Loss,232,13,0.0023204400204122066
3485,Avg_ioss,232,0.0018151014452227033
3486,PSNR,232,26.937931791787424
3487,Loss,233,1,0.0019695188384503126
3488,Loss,233,2,0.0016209165332838893
3489,Loss,233,3,0.002070910297334194
3490,Loss,233,4,0.0016076628817245364
3491,Loss,233,5,0.0018976127030327916
3492,Loss,233,6,0.001857689581811428
3493,Loss,233,7,0.0013899838086217642
3494,Loss,233,8,0.002151137450709939
3495,Loss,233,9,0.0016959478380158544
3496,Loss,233,10,0.0014719421742483974
3497,Loss,233,11,0.0018941363086923957
3498,Loss,233,12,0.0017529657343402505
3499,Loss,233,13,0.0020523795392364264
3500,Avg_ioss,233,0.001802523360730937
3501,PSNR,233,26.946998898139057
3502,Loss,234,1,0.0018852370558306575
3503,Loss,234,2,0.0019278329564258456
3504,Loss,234,3,0.0023434513714164495
3505,Loss,234,4,0.0017926872242242098
3506,Loss,234,5,0.0018416045932099223
3507,Loss,234,6,0.001946314238011837
3508,Loss,234,7,0.0020576464012265205
3509,Loss,234,8,0.0014907248551025987
3510,Loss,234,9,0.0020175566896796227
3511,Loss,234,10,0.0015405187150463462
3512,Loss,234,11,0.0017288142116740346
3513,Loss,234,12,0.0012346974108368158
3514,Loss,234,13,0.0011935338843613863
3515,Avg_ioss,234,0.0017692784313112497
3516,PSNR,234,26.948920774303243
3517,Loss,235,1,0.0020495729986578226
3518,Loss,235,2,0.0020983803551644087
3519,Loss,235,3,0.0018248985288664699
3520,Loss,235,4,0.0013371454551815987
3521,Loss,235,5,0.0021598220337182283
3522,Loss,235,6,0.0018458685372024775
3523,Loss,235,7,0.0018360218964517117
3524,Loss,235,8,0.0013004709035158157
3525,Loss,235,9,0.001664648181758821
3526,Loss,235,10,0.0016984754474833608
3527,Loss,235,11,0.0015063411556184292
3528,Loss,235,12,0.0020233644172549248
3529,Loss,235,13,0.002179670613259077
3530,Avg_ioss,235,0.0018095908095487035
3531,PSNR,235,26.94871542647374
3532,Loss,236,1,0.001755742123350501
3533,Loss,236,2,0.0014432378811761737
3534,Loss,236,3,0.00181293033529073
3535,Loss,236,4,0.002055287826806307
3536,Loss,236,5,0.0018113970290869474
3537,Loss,236,6,0.001608007587492466
3538,Loss,236,7,0.00187620148062706
3539,Loss,236,8,0.0017010116716846824
3540,Loss,236,9,0.0017026955028995872
3541,Loss,236,10,0.0018828168977051973
3542,Loss,236,11,0.0017673572292551398
3543,Loss,236,12,0.002114395145326853
3544,Loss,236,13,0.001740369712933898
3545,Avg_ioss,236,0.001790111571048888
3546,PSNR,236,26.949668622975786
3547,Loss,237,1,0.001415295759215951
3548,Loss,237,2,0.0021291791927069426
3549,Loss,237,3,0.0016053810250014067
3550,Loss,237,4,0.0014995747478678823
3551,Loss,237,5,0.0025652428157627583
3552,Loss,237,6,0.0018613373395055532
3553,Loss,237,7,0.0015822132118046284
3554,Loss,237,8,0.0013731245417147875
3555,Loss,237,9,0.0016899119364097714
3556,Loss,237,10,0.0017645425396040082
3557,Loss,237,11,0.0018785350257530808
3558,Loss,237,12,0.002129256259649992
3559,Loss,237,13,0.0017594469245523214
3560,Avg_ioss,237,0.0017886954861191602
3561,PSNR,237,26.95228435105944
3562,Loss,238,1,0.0014877598732709885
3563,Loss,238,2,0.001928610261529684
3564,Loss,238,3,0.0015392957720905542
3565,Loss,238,4,0.0015013491502031684
3566,Loss,238,5,0.0011902491096407175
3567,Loss,238,6,0.0018958039581775665
3568,Loss,238,7,0.0017222233582288027
3569,Loss,238,8,0.0022457276936620474
3570,Loss,238,9,0.0021729283034801483
3571,Loss,238,10,0.0019180669914931059
3572,Loss,238,11,0.001687689800746739
3573,Loss,238,12,0.002345090499147773
3574,Loss,238,13,0.0014581310097128153
3575,Avg_ioss,238,0.0017763789062603163
3576,PSNR,238,26.953215770214047
3577,Loss,239,1,0.0014679168816655874
3578,Loss,239,2,0.0020440698135644197
3579,Loss,239,3,0.0015840096166357398
3580,Loss,239,4,0.002102319151163101
3581,Loss,239,5,0.0018945562187582254
3582,Loss,239,6,0.0016332257073372602
3583,Loss,239,7,0.0018866314785555005
3584,Loss,239,8,0.0024985424242913723
3585,Loss,239,9,0.0017735514556989074
3586,Loss,239,10,0.001530574052594602
3587,Loss,239,11,0.0019257519161328673
3588,Loss,239,12,0.002620724495500326
3589,Loss,239,13,0.0016290806233882904
3590,Avg_ioss,239,0.001891611833483554
3591,PSNR,239,26.918168407124725
3592,Loss,240,1,0.0015220394125208259
3593,Loss,240,2,0.0019957181066274643
3594,Loss,240,3,0.0015771281905472279
3595,Loss,240,4,0.001484835403971374
3596,Loss,240,5,0.002199036767706275
3597,Loss,240,6,0.0017648631474003196
3598,Loss,240,7,0.0030363297555595636
3599,Loss,240,8,0.0015009845374152064
3600,Loss,240,9,0.002363753505051136
3601,Loss,240,10,0.0016059959307312965
3602,Loss,240,11,0.0022832376416772604
3603,Loss,240,12,0.0021555949933826923
3604,Loss,240,13,0.0016056473832577467
3605,Avg_ioss,240,0.001930397290449876
3606,PSNR,240,26.92616132374706
3607,Loss,241,1,0.0024329714942723513
3608,Loss,241,2,0.0017743947682902217
3609,Loss,241,3,0.0015353469643741846
3610,Loss,241,4,0.0014882768737152219
3611,Loss,241,5,0.0014705274952575564
3612,Loss,241,6,0.0019382709870114923
3613,Loss,241,7,0.0019516241736710072
3614,Loss,241,8,0.0018048565834760666
3615,Loss,241,9,0.0023506691213697195
3616,Loss,241,10,0.0015651772264391184
3617,Loss,241,11,0.0012883840827271342
3618,Loss,241,12,0.002198549685999751
3619,Loss,241,13,0.0023098306264728308
3620,Avg_ioss,241,0.0018545292371597427
3621,PSNR,241,26.95383448731849
3622,Loss,242,1,0.0015696912305429578
3623,Loss,242,2,0.0019689660985022783
3624,Loss,242,3,0.0016946401447057724
3625,Loss,242,4,0.0016866542864590883
3626,Loss,242,5,0.0016685599694028497
3627,Loss,242,6,0.0014112656936049461
3628,Loss,242,7,0.002633440075442195
3629,Loss,242,8,0.001963661517947912
3630,Loss,242,9,0.0016639677342027426
3631,Loss,242,10,0.0016038927715271711
3632,Loss,242,11,0.0016114587197080255
3633,Loss,242,12,0.0019178233342245221
3634,Loss,242,13,0.0023344168439507484
3635,Avg_ioss,242,0.00182526449386317
3636,PSNR,242,26.94610935443599
3637,Loss,243,1,0.002282926347106695
3638,Loss,243,2,0.0018500114092603326
3639,Loss,243,3,0.0017220665467903018
3640,Loss,243,4,0.0016089346027001739
3641,Loss,243,5,0.0017043566331267357
3642,Loss,243,6,0.0015418919501826167
3643,Loss,243,7,0.0013504397356882691
3644,Loss,243,8,0.001624950091354549
3645,Loss,243,9,0.0017318801255896688
3646,Loss,243,10,0.002257946878671646
3647,Loss,243,11,0.001855069654993713
3648,Loss,243,12,0.0019251713529229164
3649,Loss,243,13,0.001838652533479035
3650,Avg_ioss,243,0.0017918690662974347
3651,PSNR,243,26.949108600941926
3652,Loss,244,1,0.0016988239949569106
3653,Loss,244,2,0.0019775712862610817
3654,Loss,244,3,0.0022221615072339773
3655,Loss,244,4,0.0020359340123832226
3656,Loss,244,5,0.001209830865263939
3657,Loss,244,6,0.0015526602510362864
3658,Loss,244,7,0.002937082201242447
3659,Loss,244,8,0.0012320871464908123
3660,Loss,244,9,0.001829551300033927
3661,Loss,244,10,0.002033802680671215
3662,Loss,244,11,0.0015476876869797707
3663,Loss,244,12,0.001300659729167819
3664,Loss,244,13,0.0015413610963150859
3665,Avg_ioss,244,0.0017784010583104996
3666,PSNR,244,26.95800635913845
3667,Loss,245,1,0.0019988527055829763
3668,Loss,245,2,0.0024816496297717094
3669,Loss,245,3,0.0017268442315980792
3670,Loss,245,4,0.0018786637810990214
3671,Loss,245,5,0.001408916199579835
3672,Loss,245,6,0.001628907397389412
3673,Loss,245,7,0.0021744132973253727
3674,Loss,245,8,0.001160436891950667
3675,Loss,245,9,0.001975888153538108
3676,Loss,245,10,0.0015461903531104326
3677,Loss,245,11,0.0017682370962575078
3678,Loss,245,12,0.0016433275304734707
3679,Loss,245,13,0.0018811491318047047
3680,Avg_ioss,245,0.0017902674153447151
3681,PSNR,245,26.95902836634691
3682,Loss,246,1,0.0021382493432611227
3683,Loss,246,2,0.00197024829685688
3684,Loss,246,3,0.0023403260856866837
3685,Loss,246,4,0.001726932474412024
3686,Loss,246,5,0.001576681388542056
3687,Loss,246,6,0.0014403440291061997
3688,Loss,246,7,0.0015504915500059724
3689,Loss,246,8,0.0020894387271255255
3690,Loss,246,9,0.00156574253924191
3691,Loss,246,10,0.0013868006644770503
3692,Loss,246,11,0.001531178830191493
3693,Loss,246,12,0.002339513273909688
3694,Loss,246,13,0.0013448193203657866
3695,Avg_ioss,246,0.0017692897325524916
3696,PSNR,246,26.959557535300004
3697,Loss,247,1,0.0013213807251304388
3698,Loss,247,2,0.0019011213444173336
3699,Loss,247,3,0.001707543502561748
3700,Loss,247,4,0.0017228206852450967
3701,Loss,247,5,0.0014830889413133264
3702,Loss,247,6,0.0015385914593935013
3703,Loss,247,7,0.0025481591001152992
3704,Loss,247,8,0.001894807443022728
