0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
5860,Loss,391,4,0.0015662709483876824
5861,Loss,391,5,0.0018160908948630095
5862,Loss,391,6,0.001142819644883275
5863,Loss,391,7,0.0017750529805198312
5864,Loss,391,8,0.0019158957293257117
5865,Loss,391,9,0.0013454685686156154
5866,Loss,391,10,0.001235856907442212
5867,Loss,391,11,0.00132313824724406
5868,Loss,391,12,0.0016380716115236282
5869,Loss,391,13,0.0015460241120308638
5870,Avg_ioss,391,0.0015030160832863587
5871,PSNR,391,27.568858178783845
5872,Loss,392,1,0.0014366373652592301
5873,Loss,392,2,0.0017905107233673334
5874,Loss,392,3,0.0014974682126194239
5875,Loss,392,4,0.0015037090051919222
5876,Loss,392,5,0.0012306275311857462
5877,Loss,392,6,0.0019291054923087358
5878,Loss,392,7,0.0013215887593105435
5879,Loss,392,8,0.0014974408550187945
5880,Loss,392,9,0.001376024098135531
5881,Loss,392,10,0.0015257727354764938
5882,Loss,392,11,0.0017158285481855273
5883,Loss,392,12,0.0011146285105496645
5884,Loss,392,13,0.0016959889326244593
5885,Avg_ioss,392,0.0015104100591718005
5886,PSNR,392,27.570366553979436
5887,Loss,393,1,0.0012661271030083299
5888,Loss,393,2,0.002029834548011422
5889,Loss,393,3,0.0010543165262788534
5890,Loss,393,4,0.0013152657775208354
5891,Loss,393,5,0.001257115276530385
5892,Loss,393,6,0.0015088304644450545
5893,Loss,393,7,0.001211039605550468
5894,Loss,393,8,0.0013213272904977202
5895,Loss,393,9,0.0012906922493129969
5896,Loss,393,10,0.001731551019474864
5897,Loss,393,11,0.00167378643527627
5898,Loss,393,12,0.0020667514763772488
5899,Loss,393,13,0.0021124728955328465
5900,Avg_ioss,393,0.0015260854359859456
5901,PSNR,393,27.568211191208203
5902,Loss,394,1,0.0015505804913118482
5903,Loss,394,2,0.0016169626032933593
5904,Loss,394,3,0.0011927380692213774
5905,Loss,394,4,0.0011574821546673775
5906,Loss,394,5,0.002006927039474249
5907,Loss,394,6,0.0017658555880188942
5908,Loss,394,7,0.0013173400657251477
5909,Loss,394,8,0.001219413592480123
5910,Loss,394,9,0.0011793427402153611
5911,Loss,394,10,0.0014347529504448175
5912,Loss,394,11,0.0020048392470926046
5913,Loss,394,12,0.0012866032775491476
5914,Loss,394,13,0.002078606514260173
5915,Avg_ioss,394,0.0015239572564426523
5916,PSNR,394,27.556900738257486
5917,Loss,395,1,0.0015504725743085146
5918,Loss,395,2,0.002190851140767336
5919,Loss,395,3,0.0011923018610104918
5920,Loss,395,4,0.0016858765156939626
5921,Loss,395,5,0.0014638467691838741
5922,Loss,395,6,0.001593697932548821
5923,Loss,395,7,0.0016644565621390939
5924,Loss,395,8,0.0013123390963301063
5925,Loss,395,9,0.00114056549500674
5926,Loss,395,10,0.0016159832011908293
5927,Loss,395,11,0.0014095698716118932
5928,Loss,395,12,0.0009944268967956305
5929,Loss,395,13,0.0019085349049419165
5930,Avg_ioss,395,0.0015171479093484008
5931,PSNR,395,27.569163220645304
5932,Loss,396,1,0.0009842970175668597
5933,Loss,396,2,0.0015970091335475445
5934,Loss,396,3,0.0013424904318526387
5935,Loss,396,4,0.0013315705582499504
5936,Loss,396,5,0.0018510271329432726
5937,Loss,396,6,0.0019743216689676046
5938,Loss,396,7,0.0015763393603265285
5939,Loss,396,8,0.0017268103547394276
5940,Loss,396,9,0.0012895020190626383
5941,Loss,396,10,0.001193393487483263
5942,Loss,396,11,0.0011397331254556775
5943,Loss,396,12,0.0015726248966529965
5944,Loss,396,13,0.002350084949284792
5945,Avg_ioss,396,0.0015330157027794765
5946,PSNR,396,27.58099114471341
5947,Loss,397,1,0.0018538854783400893
5948,Loss,397,2,0.001479127909988165
5949,Loss,397,3,0.00111332384403795
5950,Loss,397,4,0.0016328239580616355
5951,Loss,397,5,0.0014357484178617597
5952,Loss,397,6,0.001416373415850103
5953,Loss,397,7,0.00139781110920012
5954,Loss,397,8,0.0015617134049534798
5955,Loss,397,9,0.0014381384244188666
5956,Loss,397,10,0.0012802581768482924
5957,Loss,397,11,0.0017350439447909594
5958,Loss,397,12,0.001124650239944458
5959,Loss,397,13,0.0025116775650531054
5960,Avg_ioss,397,0.001536967376103768
5961,PSNR,397,27.573135631189757
5962,Loss,398,1,0.001503557781688869
5963,Loss,398,2,0.0013481625355780125
5964,Loss,398,3,0.0011663164477795362
5965,Loss,398,4,0.0016504473751410842
5966,Loss,398,5,0.0017478704685345292
5967,Loss,398,6,0.0010452442802488804
5968,Loss,398,7,0.0011780086206272244
5969,Loss,398,8,0.0015643503284081817
5970,Loss,398,9,0.001616308931261301
5971,Loss,398,10,0.0020183862652629614
5972,Loss,398,11,0.001334269531071186
5973,Loss,398,12,0.0017910843016579747
5974,Loss,398,13,0.0015565662179142237
5975,Avg_ioss,398,0.0015015825450133819
5976,PSNR,398,27.585922565597212
5977,Loss,399,1,0.0015427249018102884
5978,Loss,399,2,0.0013235780643299222
5979,Loss,399,3,0.0014887824654579163
5980,Loss,399,4,0.0013794704573228955
5981,Loss,399,5,0.0016327783232554793
5982,Loss,399,6,0.0017525670118629932
5983,Loss,399,7,0.0013476384337991476
5984,Loss,399,8,0.0014127913163974881
5985,Loss,399,9,0.0016895477892830968
5986,Loss,399,10,0.0023206917103379965
5987,Loss,399,11,0.0011491496115922928
5988,Loss,399,12,0.0009741277899593115
5989,Loss,399,13,0.0015272395685315132
5990,Avg_ioss,399,0.0015031605726107955
5991,PSNR,399,27.553869089987803
5992,Loss,400,1,0.001732972334139049
5993,Loss,400,2,0.0018742914544418454
5994,Loss,400,3,0.0012012565275654197
5995,Loss,400,4,0.0013191243633627892
5996,Loss,400,5,0.0018107317155227065
5997,Loss,400,6,0.0012352917110547423
5998,Loss,400,7,0.0015558910090476274
5999,Loss,400,8,0.0010251202620565891
6000,Loss,400,9,0.0010948546696454287
6001,Loss,400,10,0.0019412239780649543
6002,Loss,400,11,0.001920142793096602
6003,Loss,400,12,0.0014555250527337193
6004,Loss,400,13,0.0013170031597837806
6005,Avg_ioss,400,0.0014987253100396348
6006,PSNR,400,27.56796801812218
6007,Loss,401,1,0.0016479144105687737
6008,Loss,401,2,0.0016597174108028412
6009,Loss,401,3,0.0016663559945300221
6010,Loss,401,4,0.0014824123354628682
6011,Loss,401,5,0.0015591551782563329
6012,Loss,401,6,0.0017717537702992558
6013,Loss,401,7,0.0017403209349140525
6014,Loss,401,8,0.0014277022564783692
6015,Loss,401,9,0.0011325405212119222
6016,Loss,401,10,0.001662748516537249
6017,Loss,401,11,0.001422867295332253
6018,Loss,401,12,0.0011070050531998277
6019,Loss,401,13,0.0010342802852392197
6020,Avg_ioss,401,0.0014857518432948452
6021,PSNR,401,27.571766769541366
6022,Loss,402,1,0.001982002751901746
6023,Loss,402,2,0.0020293116103857756
6024,Loss,402,3,0.0009545175707899034
6025,Loss,402,4,0.0013767600758001208
6026,Loss,402,5,0.0013770762598142028
6027,Loss,402,6,0.0014744391664862633
6028,Loss,402,7,0.0010927899274975061
6029,Loss,402,8,0.0016388347139582038
6030,Loss,402,9,0.0011853021569550037
6031,Loss,402,10,0.0018441040301695466
6032,Loss,402,11,0.001748964306898415
6033,Loss,402,12,0.0013576563214883208
6034,Loss,402,13,0.0013885707594454288
6035,Avg_ioss,402,0.0014961792039684951
6036,PSNR,402,27.577522073845337
6037,Loss,403,1,0.0023454315960407257
6038,Loss,403,2,0.0012957127764821053
6039,Loss,403,3,0.0010664600413292646
6040,Loss,403,4,0.0012441553408280015
6041,Loss,403,5,0.0011121091665700078
6042,Loss,403,6,0.0013006750959903002
6043,Loss,403,7,0.0016176404897123575
6044,Loss,403,8,0.0011738603934645653
6045,Loss,403,9,0.0014922673581168056
6046,Loss,403,10,0.001848123618401587
6047,Loss,403,11,0.00197430863045156
6048,Loss,403,12,0.001832554000429809
6049,Loss,403,13,0.0014523868449032307
6050,Avg_ioss,403,0.0015196681040554093
6051,PSNR,403,27.541411982748393
6052,Loss,404,1,0.001767109613865614
6053,Loss,404,2,0.002290263306349516
6054,Loss,404,3,0.001541467267088592
6055,Loss,404,4,0.0014731293777003884
6056,Loss,404,5,0.0014108229661360383
6057,Loss,404,6,0.0016946285031735897
6058,Loss,404,7,0.0013588541187345982
6059,Loss,404,8,0.0012909661745652556
6060,Loss,404,9,0.001421092078089714
6061,Loss,404,10,0.0013495556777343154
6062,Loss,404,11,0.001281208242289722
6063,Loss,404,12,0.0015922168968245387
6064,Loss,404,13,0.0010902611538767815
6065,Avg_ioss,404,0.0015047365674175895
6066,PSNR,404,27.55871619028458
6067,Loss,405,1,0.001296466332860291
6068,Loss,405,2,0.001746459398418665
6069,Loss,405,3,0.0011907536536455154
6070,Loss,405,4,0.001748233218677342
6071,Loss,405,5,0.0019557205960154533
6072,Loss,405,6,0.0014539554249495268
6073,Loss,405,7,0.00147822848521173
6074,Loss,405,8,0.00130680191796273
6075,Loss,405,9,0.0010478822514414787
6076,Loss,405,10,0.001731612253934145
6077,Loss,405,11,0.0017256623832508922
6078,Loss,405,12,0.001468618051148951
6079,Loss,405,13,0.0012390108313411474
6080,Avg_ioss,405,0.0014914926768352205
6081,PSNR,405,27.560741713845168
6082,Loss,406,1,0.0013713969383388758
6083,Loss,406,2,0.0012768652522936463
6084,Loss,406,3,0.0012448765337467194
6085,Loss,406,4,0.0015500644221901894
6086,Loss,406,5,0.001324344426393509
6087,Loss,406,6,0.0011643986217677593
6088,Loss,406,7,0.0013974503381177783
6089,Loss,406,8,0.002171723172068596
6090,Loss,406,9,0.00156926189083606
6091,Loss,406,10,0.0015578819438815117
6092,Loss,406,11,0.0019092531874775887
6093,Loss,406,12,0.0017589005874469876
6094,Loss,406,13,0.0009769058087840676
6095,Avg_ioss,406,0.001482563317180253
6096,PSNR,406,27.583172857747122
6097,Loss,407,1,0.0015679590869694948
6098,Loss,407,2,0.001455912017263472
6099,Loss,407,3,0.001606754376552999
6100,Loss,407,4,0.0017667179927229881
6101,Loss,407,5,0.0013455094303935766
6102,Loss,407,6,0.0011715773725882173
6103,Loss,407,7,0.0013879456091672182
6104,Loss,407,8,0.001806891057640314
6105,Loss,407,9,0.0018509910441935062
6106,Loss,407,10,0.0017587946495041251
6107,Loss,407,11,0.0009932647226378322
6108,Loss,407,12,0.001493713352829218
6109,Loss,407,13,0.0013992639724165201
6110,Avg_ioss,407,0.0015080995911445755
6111,PSNR,407,27.57667296314257
6112,Loss,408,1,0.001619006972759962
6113,Loss,408,2,0.001391730853356421
6114,Loss,408,3,0.0011107807513326406
6115,Loss,408,4,0.0022648535668849945
6116,Loss,408,5,0.001739809988066554
6117,Loss,408,6,0.0018682496156543493
6118,Loss,408,7,0.0008910871110856533
6119,Loss,408,8,0.001222696853801608
6120,Loss,408,9,0.001604040153324604
6121,Loss,408,10,0.001477858517318964
6122,Loss,408,11,0.0020171322394162416
6123,Loss,408,12,0.0014580432325601578
6124,Loss,408,13,0.002530723810195923
6125,Avg_ioss,408,0.001630462589673698
6126,PSNR,408,26.59010951257326
6127,Loss,409,1,0.0014246678911149502
6128,Loss,409,2,0.0016400532331317663
6129,Loss,409,3,0.0015478067798539996
6130,Loss,409,4,0.0013133414322510362
6131,Loss,409,5,0.0022861380130052567
6132,Loss,409,6,0.001346126664429903
6133,Loss,409,7,0.001681306166574359
6134,Loss,409,8,0.0012829410843551159
6135,Loss,409,9,0.0015489708166569471
6136,Loss,409,10,0.0018463250016793609
6137,Loss,409,11,0.002490765880793333
6138,Loss,409,12,0.0018917418783530593
6139,Loss,409,13,0.001007187063805759
6140,Avg_ioss,409,0.0016390286081542189
6141,PSNR,409,27.486353702802088
6142,Loss,410,1,0.0012900916626676917
6143,Loss,410,2,0.0017520685214549303
6144,Loss,410,3,0.0014700497267767787
6145,Loss,410,4,0.0022109795827418566
6146,Loss,410,5,0.0013289559865370393
6147,Loss,410,6,0.0016971246805042028
6148,Loss,410,7,0.001442717737518251
6149,Loss,410,8,0.001690606470219791
6150,Loss,410,9,0.0012851926730945706
6151,Loss,410,10,0.0015918156132102013
6152,Loss,410,11,0.001853127614594996
6153,Loss,410,12,0.002030374016612768
6154,Loss,410,13,0.0012297980720177293
6155,Avg_ioss,410,0.0016056078736885237
6156,PSNR,410,27.425358800875344
6157,Loss,411,1,0.002100622281432152
6158,Loss,411,2,0.0011657864088192582
6159,Loss,411,3,0.0011818495113402605
6160,Loss,411,4,0.002130703767761588
6161,Loss,411,5,0.0015301760286092758
6162,Loss,411,6,0.001464830245822668
6163,Loss,411,7,0.0014454713091254234
6164,Loss,411,8,0.0013466946547850966
6165,Loss,411,9,0.0014345140662044287
6166,Loss,411,10,0.001671457546763122
6167,Loss,411,11,0.0015951520763337612
6168,Loss,411,12,0.0013634215574711561
6169,Loss,411,13,0.0015865192981436849
6170,Avg_ioss,411,0.0015397845194316828
6171,PSNR,411,27.513844364469783
6172,Loss,412,1,0.0013749409699812531
6173,Loss,412,2,0.0013076874893158674
6174,Loss,412,3,0.0019577310886234045
6175,Loss,412,4,0.0012808949686586857
6176,Loss,412,5,0.0014128503389656544
6177,Loss,412,6,0.001526688109152019
6178,Loss,412,7,0.002118985401466489
6179,Loss,412,8,0.0014678322477266192
6180,Loss,412,9,0.0018266669940203428
6181,Loss,412,10,0.0012764629209414124
6182,Loss,412,11,0.0013226830633357167
6183,Loss,412,12,0.001603143522515893
6184,Loss,412,13,0.0007621474796906114
6185,Avg_ioss,412,0.0014799011226456899
6186,PSNR,412,27.58826256508644
6187,Loss,413,1,0.0014249114319682121
6188,Loss,413,2,0.0012979372404515743
6189,Loss,413,3,0.00118867470882833
6190,Loss,413,4,0.0013008039677515626
6191,Loss,413,5,0.0014071196783334017
6192,Loss,413,6,0.0018318408401682973
6193,Loss,413,7,0.0022594057954847813
6194,Loss,413,8,0.0016041973140090704
6195,Loss,413,9,0.0017927767476066947
6196,Loss,413,10,0.0013437233865261078
6197,Loss,413,11,0.0013018363388255239
6198,Loss,413,12,0.0012735684867948294
6199,Loss,413,13,0.0015515194972977042
6200,Avg_ioss,413,0.0015060242641573916
6201,PSNR,413,27.560976409346665
6202,Loss,414,1,0.0012093104887753725
6203,Loss,414,2,0.0013705294113606215
6204,Loss,414,3,0.001527750282548368
6205,Loss,414,4,0.002113997470587492
6206,Loss,414,5,0.0012961167376488447
6207,Loss,414,6,0.001671206671744585
6208,Loss,414,7,0.0013839425519108772
6209,Loss,414,8,0.0018718951614573598
6210,Loss,414,9,0.0010214617941528559
6211,Loss,414,10,0.0016662755515426397
6212,Loss,414,11,0.001776587450876832
6213,Loss,414,12,0.0014911311445757747
6214,Loss,414,13,0.0009093396365642548
6215,Avg_ioss,414,0.00148534956567276
6216,PSNR,414,27.533049795481915
6217,Loss,415,1,0.0009346167789772153
6218,Loss,415,2,0.001649382058531046
6219,Loss,415,3,0.001519421930424869
6220,Loss,415,4,0.0017353927250951529
6221,Loss,415,5,0.0012190379202365875
6222,Loss,415,6,0.0013683479046449065
6223,Loss,415,7,0.0015360077377408743
6224,Loss,415,8,0.0012195487506687641
6225,Loss,415,9,0.0013834384735673666
6226,Loss,415,10,0.002150998916476965
6227,Loss,415,11,0.0016708644106984138
6228,Loss,415,12,0.0016301977448165417
6229,Loss,415,13,0.001628737198188901
6230,Avg_ioss,415,0.0015112301961590464
6231,PSNR,415,27.57130865139819
6232,Loss,416,1,0.001331390580162406
6233,Loss,416,2,0.0014882682589814067
6234,Loss,416,3,0.0014661099994555116
6235,Loss,416,4,0.001812053145840764
6236,Loss,416,5,0.0011021600803360343
6237,Loss,416,6,0.0016482174396514893
6238,Loss,416,7,0.001156776212155819
6239,Loss,416,8,0.0017410342115908861
6240,Loss,416,9,0.0016681650886312127
6241,Loss,416,10,0.0011762334033846855
6242,Loss,416,11,0.0012005616445094347
6243,Loss,416,12,0.0021380833350121975
6244,Loss,416,13,0.0017935192445293069
6245,Avg_ioss,416,0.001517120972633935
6246,PSNR,416,27.562690878496863
6247,Loss,417,1,0.002204742282629013
6248,Loss,417,2,0.0017058857483789325
6249,Loss,417,3,0.0013767903437837958
6250,Loss,417,4,0.0020198212005198
6251,Loss,417,5,0.0012599483598023653
6252,Loss,417,6,0.0016158121870830655
6253,Loss,417,7,0.0015781798865646124
6254,Loss,417,8,0.000986300641670823
6255,Loss,417,9,0.0018349960446357727
6256,Loss,417,10,0.0011335237650200725
6257,Loss,417,11,0.0008326008100993931
6258,Loss,417,12,0.0016332968370988965
6259,Loss,417,13,0.0013032534625381231
6260,Avg_ioss,417,0.0014988578130634357
6261,PSNR,417,27.528981059632226
6262,Loss,418,1,0.0019132874440401793
6263,Loss,418,2,0.0015256477054208517
6264,Loss,418,3,0.0016589596634730697
6265,Loss,418,4,0.0010400598403066397
6266,Loss,418,5,0.0014916170621290803
6267,Loss,418,6,0.0017427849816158414
6268,Loss,418,7,0.0011877637589350343
6269,Loss,418,8,0.0017350504640489817
6270,Loss,418,9,0.0010871998965740204
6271,Loss,418,10,0.0016005972865968943
6272,Loss,418,11,0.0017264046473428607
6273,Loss,418,12,0.0013355679111555219
6274,Loss,418,13,0.0015382389537990093
6275,Avg_ioss,418,0.001506398431956768
6276,PSNR,418,27.5690439166843
6277,Loss,419,1,0.0018053598469123244
6278,Loss,419,2,0.0011514899088069797
6279,Loss,419,3,0.0008674635319039226
6280,Loss,419,4,0.0012845071032643318
6281,Loss,419,5,0.0017542782006785274
6282,Loss,419,6,0.0017642894526943564
6283,Loss,419,7,0.0016728079644963145
6284,Loss,419,8,0.001724284142255783
6285,Loss,419,9,0.001613345229998231
6286,Loss,419,10,0.0013084302190691233
6287,Loss,419,11,0.0011529035400599241
6288,Loss,419,12,0.001883243559859693
6289,Loss,419,13,0.0015151759143918753
6290,Avg_ioss,419,0.0014998137395685683
6291,PSNR,419,27.567465253293292
6292,Loss,420,1,0.001538473996333778
6293,Loss,420,2,0.001611365587450564
6294,Loss,420,3,0.0011492511257529259
6295,Loss,420,4,0.001525070983916521
6296,Loss,420,5,0.0015709701692685485
6297,Loss,420,6,0.0011082924902439117
6298,Loss,420,7,0.0018801228143274784
6299,Loss,420,8,0.001701030763797462
6300,Loss,420,9,0.0012138289166614413
6301,Loss,420,10,0.0015979786403477192
6302,Loss,420,11,0.0010687909089028835
6303,Loss,420,12,0.001991493860259652
6304,Loss,420,13,0.0014940504916012287
6305,Avg_ioss,420,0.0014962092883741627
6306,PSNR,420,27.590937980215294
6307,Loss,421,1,0.0016804066253826022
6308,Loss,421,2,0.0017138093244284391
6309,Loss,421,3,0.0014194665709510446
6310,Loss,421,4,0.0012772234622389078
6311,Loss,421,5,0.0010365060297772288
6312,Loss,421,6,0.0013339215656742454
6313,Loss,421,7,0.0012180833145976067
6314,Loss,421,8,0.0012254075845703483
6315,Loss,421,9,0.0024986087810248137
6316,Loss,421,10,0.0018315836787223816
6317,Loss,421,11,0.0015662399819120765
6318,Loss,421,12,0.0012832937063649297
6319,Loss,421,13,0.0013845808571204543
6320,Avg_ioss,421,0.0014976254986742367
6321,PSNR,421,27.531254488775087
6322,Loss,422,1,0.0018854910740628839
6323,Loss,422,2,0.0013914010487496853
6324,Loss,422,3,0.0010853868443518877
6325,Loss,422,4,0.0014593967935070395
6326,Loss,422,5,0.001373239909298718
6327,Loss,422,6,0.0015625491505488753
6328,Loss,422,7,0.0018947087228298187
6329,Loss,422,8,0.0013197017833590508
6330,Loss,422,9,0.0017402457306161523
6331,Loss,422,10,0.001511179842054844
6332,Loss,422,11,0.0014983461005613208
6333,Loss,422,12,0.0009863286977633834
6334,Loss,422,13,0.002164090983569622
6335,Avg_ioss,422,0.0015286205139440985
6336,PSNR,422,27.56430041332219
6337,Loss,423,1,0.0016152475727722049
6338,Loss,423,2,0.0012192163849249482
6339,Loss,423,3,0.0016121078515425324
6340,Loss,423,4,0.0010852585546672344
6341,Loss,423,5,0.0022221747785806656
6342,Loss,423,6,0.0017792696598917246
6343,Loss,423,7,0.001224851468577981
6344,Loss,423,8,0.0012846682220697403
6345,Loss,423,9,0.001990364631637931
6346,Loss,423,10,0.0015363648999482393
6347,Loss,423,11,0.0009239492355845869
6348,Loss,423,12,0.0017234939150512218
6349,Loss,423,13,0.0014725064393132925
6350,Avg_ioss,423,0.0015145748934278695
6351,PSNR,423,27.57437216939561
6352,Loss,424,1,0.001522107282653451
6353,Loss,424,2,0.002172464970499277
6354,Loss,424,3,0.001379087450914085
6355,Loss,424,4,0.001424451358616352
6356,Loss,424,5,0.0016761001897975802
6357,Loss,424,6,0.0015213745646178722
6358,Loss,424,7,0.0013852367410436273
6359,Loss,424,8,0.0018611970590427518
6360,Loss,424,9,0.0014022556133568287
6361,Loss,424,10,0.001403076690621674
6362,Loss,424,11,0.0012728164438158274
6363,Loss,424,12,0.0011125531746074557
6364,Loss,424,13,0.0012872392544522882
6365,Avg_ioss,424,0.0014938431380030054
6366,PSNR,424,27.577334525908817
6367,Loss,425,1,0.001573753310367465
6368,Loss,425,2,0.0012005218304693699
6369,Loss,425,3,0.0019401863683015108
6370,Loss,425,4,0.001133633079007268
6371,Loss,425,5,0.0014356360770761967
6372,Loss,425,6,0.0008025530260056257
6373,Loss,425,7,0.001387737225741148
6374,Loss,425,8,0.0011561692226678133
6375,Loss,425,9,0.0018801388796418905
6376,Loss,425,10,0.002031332114711404
6377,Loss,425,11,0.0016562299570068717
6378,Loss,425,12,0.0019599730148911476
6379,Loss,425,13,0.0014578582486137748
6380,Avg_ioss,425,0.0015089017195770373
6381,PSNR,425,27.493601116448993
6382,Loss,426,1,0.0014540960546582937
6383,Loss,426,2,0.0013597637880593538
6384,Loss,426,3,0.0020074795465916395
6385,Loss,426,4,0.001411033095791936
6386,Loss,426,5,0.001205369713716209
6387,Loss,426,6,0.0015185711672529578
6388,Loss,426,7,0.0015270038275048137
6389,Loss,426,8,0.0017362581565976143
6390,Loss,426,9,0.0016302168369293213
6391,Loss,426,10,0.0011271926341578364
6392,Loss,426,11,0.002019700827077031
6393,Loss,426,12,0.001186754321679473
6394,Loss,426,13,0.0013278397964313626
6395,Avg_ioss,426,0.0015008676743421417
6396,PSNR,426,27.56548594784733
6397,Loss,427,1,0.001473450567573309
6398,Loss,427,2,0.0010877089807763696
6399,Loss,427,3,0.0014724091161042452
6400,Loss,427,4,0.0018485516775399446
6401,Loss,427,5,0.001134701888076961
6402,Loss,427,6,0.0013933851150795817
6403,Loss,427,7,0.001211965223774314
6404,Loss,427,8,0.0017008234281092882
6405,Loss,427,9,0.0014042214024811983
6406,Loss,427,10,0.001343009527772665
6407,Loss,427,11,0.0019838593434542418
6408,Loss,427,12,0.001905444310978055
6409,Loss,427,13,0.0014928557211533189
6410,Avg_ioss,427,0.0014963374079133456
6411,PSNR,427,27.591078501023855
6412,Loss,428,1,0.0018109368393197656
6413,Loss,428,2,0.0016338939312845469
6414,Loss,428,3,0.000983566278591752
6415,Loss,428,4,0.001997116720303893
6416,Loss,428,5,0.0015225261449813843
6417,Loss,428,6,0.0010597219225019217
6418,Loss,428,7,0.0017598329577594995
6419,Loss,428,8,0.0017932914197444916
6420,Loss,428,9,0.0016747066983953118
6421,Loss,428,10,0.001429678057320416
6422,Loss,428,11,0.0013096350012347102
6423,Loss,428,12,0.0010605910792946815
6424,Loss,428,13,0.0012669677380472422
6425,Avg_ioss,428,0.0014848049837522781
6426,PSNR,428,27.59238608511791
6427,Loss,429,1,0.0014175514224916697
6428,Loss,429,2,0.001415875507518649
6429,Loss,429,3,0.0015378114767372608
6430,Loss,429,4,0.0015878743724897504
6431,Loss,429,5,0.0013448222307488322
6432,Loss,429,6,0.0024020264390856028
6433,Loss,429,7,0.0015326875727623701
6434,Loss,429,8,0.001391749014146626
6435,Loss,429,9,0.0013907791581004858
6436,Loss,429,10,0.0009860226418823004
6437,Loss,429,11,0.0012580719776451588
6438,Loss,429,12,0.001940595917403698
6439,Loss,429,13,0.0009395985980518162
6440,Avg_ioss,429,0.001472728179158786
6441,PSNR,429,27.57815221319064
6442,Loss,430,1,0.001306595979258418
6443,Loss,430,2,0.0013600514503195882
6444,Loss,430,3,0.0013759913854300976
6445,Loss,430,4,0.0016797268763184547
6446,Loss,430,5,0.002035310957580805
6447,Loss,430,6,0.0014937014784663916
6448,Loss,430,7,0.0021530003286898136
6449,Loss,430,8,0.001272716443054378
6450,Loss,430,9,0.001238078810274601
6451,Loss,430,10,0.0013619048986583948
6452,Loss,430,11,0.001495053875260055
6453,Loss,430,12,0.0014790042769163847
6454,Loss,430,13,0.0008419277146458626
6455,Avg_ioss,430,0.001468697267297942
6456,PSNR,430,27.592061112401463
6457,Loss,431,1,0.0013623033883050084
6458,Loss,431,2,0.0011314513394609094
6459,Loss,431,3,0.0017769276164472103
6460,Loss,431,4,0.0015498923603445292
6461,Loss,431,5,0.001355897868052125
6462,Loss,431,6,0.0014883849071338773
6463,Loss,431,7,0.0012090076925233006
6464,Loss,431,8,0.0013439955655485392
6465,Loss,431,9,0.0018748915754258633
6466,Loss,431,10,0.00172905414365232
6467,Loss,431,11,0.0015734091866761446
6468,Loss,431,12,0.0016654653009027243
6469,Loss,431,13,0.0011837687343358994
6470,Avg_ioss,431,0.0014803422829852654
6471,PSNR,431,27.594362582251982
6472,Loss,432,1,0.0011804765090346336
6473,Loss,432,2,0.0016965488903224468
6474,Loss,432,3,0.0019044697983190417
6475,Loss,432,4,0.0020161964930593967
6476,Loss,432,5,0.001304454286582768
6477,Loss,432,6,0.001316457288339734
6478,Loss,432,7,0.0010239470284432173
6479,Loss,432,8,0.0010837706504389644
6480,Loss,432,9,0.0015163016505539417
6481,Loss,432,10,0.0016411449760198593
6482,Loss,432,11,0.0016369884833693504
6483,Loss,432,12,0.0018129408126696944
6484,Loss,432,13,0.0011332735884934664
6485,Avg_ioss,432,0.0014820746504343473
6486,PSNR,432,27.591035241034337
6487,Loss,433,1,0.0018501225858926773
6488,Loss,433,2,0.0017907656729221344
6489,Loss,433,3,0.0013435942819342017
6490,Loss,433,4,0.0018527299398556352
6491,Loss,433,5,0.001369045116007328
6492,Loss,433,6,0.0016206420259550214
6493,Loss,433,7,0.0011492208577692509
6494,Loss,433,8,0.0013459459878504276
6495,Loss,433,9,0.0015766764990985394
6496,Loss,433,10,0.0009664319804869592
6497,Loss,433,11,0.0016330975340679288
6498,Loss,433,12,0.0016210860339924693
6499,Loss,433,13,0.0011874600313603878
6500,Avg_ioss,433,0.0014851398882456124
6501,PSNR,433,27.58312851720956
6502,Loss,434,1,0.001642869901843369
6503,Loss,434,2,0.0015283336397260427
6504,Loss,434,3,0.0019038569880649447
6505,Loss,434,4,0.0010833075502887368
6506,Loss,434,5,0.0011782405199483037
6507,Loss,434,6,0.0010982126696035266
6508,Loss,434,7,0.0020286364015191793
6509,Loss,434,8,0.0013472369173541665
6510,Loss,434,9,0.0016973945312201977
6511,Loss,434,10,0.0016554656904190779
6512,Loss,434,11,0.0016650458564981818
6513,Loss,434,12,0.0011428960133343935
6514,Loss,434,13,0.0014138134429231286
6515,Avg_ioss,434,0.0014911777017494808
6516,PSNR,434,27.58122635773376
6517,Loss,435,1,0.0018906525801867247
6518,Loss,435,2,0.0010942501248791814
6519,Loss,435,3,0.0009367791935801506
6520,Loss,435,4,0.0012383945286273956
6521,Loss,435,5,0.0012178742326796055
6522,Loss,435,6,0.0021969208028167486
6523,Loss,435,7,0.0018793171038851142
6524,Loss,435,8,0.0009782850975170732
6525,Loss,435,9,0.0016697099199518561
6526,Loss,435,10,0.001546599785797298
6527,Loss,435,11,0.0017634655814617872
6528,Loss,435,12,0.0014086526352912188
6529,Loss,435,13,0.0018139461753889918
6530,Avg_ioss,435,0.0015103729047740882
6531,PSNR,435,27.513799870488835
