2867,Loss,191,11,0.0013634748756885529
2868,Loss,191,12,0.002046555047854781
2869,Loss,191,13,0.0021073578391224146
2870,Avg_ioss,191,0.0016958539535363133
2871,PSNR,191,27.21223986889928
2872,Loss,192,1,0.0017544296570122242
2873,Loss,192,2,0.0013401812175288796
2874,Loss,192,3,0.0024637540336698294
2875,Loss,192,4,0.0011458192020654678
2876,Loss,192,5,0.0016158788930624723
2877,Loss,192,6,0.001560174161568284
2878,Loss,192,7,0.002128549152985215
2879,Loss,192,8,0.0015531947137787938
2880,Loss,192,9,0.0013402204494923353
2881,Loss,192,10,0.0012904017930850387
2882,Loss,192,11,0.0013658673269674182
2883,Loss,192,12,0.0026023872196674347
2884,Loss,192,13,0.0016092928126454353
2885,Avg_ioss,192,0.00167462697180991
2886,PSNR,192,27.216583463649545
2887,Loss,193,1,0.001410409458912909
2888,Loss,193,2,0.0023868430871516466
2889,Loss,193,3,0.0012815920636057854
2890,Loss,193,4,0.0021489118225872517
2891,Loss,193,5,0.0022770464420318604
2892,Loss,193,6,0.002254160586744547
2893,Loss,193,7,0.0014414843171834946
2894,Loss,193,8,0.001452350988984108
2895,Loss,193,9,0.0016437923768535256
2896,Loss,193,10,0.001185113564133644
2897,Loss,193,11,0.0012764094863086939
2898,Loss,193,12,0.0012575259897857904
2899,Loss,193,13,0.0018838701071217656
2900,Avg_ioss,193,0.0016845777147234632
2901,PSNR,193,27.217785135008118
2902,Loss,194,1,0.0014571815263479948
2903,Loss,194,2,0.0017377760959789157
2904,Loss,194,3,0.0014767730608582497
2905,Loss,194,4,0.0011959988623857498
2906,Loss,194,5,0.0013786867493763566
2907,Loss,194,6,0.0021236997563391924
2908,Loss,194,7,0.001407332019880414
2909,Loss,194,8,0.0013997561763972044
2910,Loss,194,9,0.0014322068309411407
2911,Loss,194,10,0.0027999067679047585
2912,Loss,194,11,0.0017339662881568074
2913,Loss,194,12,0.0017962752608582377
2914,Loss,194,13,0.002035815268754959
2915,Avg_ioss,194,0.0016904134357061523
2916,PSNR,194,27.21990798549713
2917,Loss,195,1,0.0017386432737112045
2918,Loss,195,2,0.0016301315044984221
2919,Loss,195,3,0.0015238258056342602
2920,Loss,195,4,0.002000306034460664
2921,Loss,195,5,0.0011170890647917986
2922,Loss,195,6,0.0015162955969572067
2923,Loss,195,7,0.0016935644671320915
2924,Loss,195,8,0.0022986915428191423
2925,Loss,195,9,0.0015160366892814636
2926,Loss,195,10,0.0013323812745511532
2927,Loss,195,11,0.002222656039521098
2928,Loss,195,12,0.001381919253617525
2929,Loss,195,13,0.001957800704985857
2930,Avg_ioss,195,0.0016868724039970683
2931,PSNR,195,27.220229728129016
2932,Loss,196,1,0.0017022968968376517
2933,Loss,196,2,0.0024870296474546194
2934,Loss,196,3,0.0012333381455391645
2935,Loss,196,4,0.0017486843280494213
2936,Loss,196,5,0.0018682298250496387
2937,Loss,196,6,0.001372558414004743
2938,Loss,196,7,0.0016531678847968578
2939,Loss,196,8,0.0015857992693781853
2940,Loss,196,9,0.0014701610198244452
2941,Loss,196,10,0.0012701272498816252
2942,Loss,196,11,0.0020576135721057653
2943,Loss,196,12,0.001743339467793703
2944,Loss,196,13,0.001510558882728219
2945,Avg_ioss,196,0.001669454200264926
2946,PSNR,196,27.220556293284822
2947,Loss,197,1,0.0014289570972323418
2948,Loss,197,2,0.001447057817131281
2949,Loss,197,3,0.002032933523878455
2950,Loss,197,4,0.0015766546130180359
2951,Loss,197,5,0.0019937732722610235
2952,Loss,197,6,0.0014000384835526347
2953,Loss,197,7,0.002261069370433688
2954,Loss,197,8,0.0018221833743155003
2955,Loss,197,9,0.0018473468953743577
2956,Loss,197,10,0.0016439997125416994
2957,Loss,197,11,0.0014237974537536502
2958,Loss,197,12,0.0010512223234400153
2959,Loss,197,13,0.0020310680847615004
2960,Avg_ioss,197,0.0016892386170533986
2961,PSNR,197,27.21843632351738
2962,Loss,198,1,0.001432685530744493
2963,Loss,198,2,0.0019334739772602916
2964,Loss,198,3,0.001438929233700037
2965,Loss,198,4,0.001809033565223217
2966,Loss,198,5,0.001956348307430744
2967,Loss,198,6,0.0018705459078773856
2968,Loss,198,7,0.001671969541348517
2969,Loss,198,8,0.001802064012736082
2970,Loss,198,9,0.0012653773883357644
2971,Loss,198,10,0.0018219719640910625
2972,Loss,198,11,0.0011546730529516935
2973,Loss,198,12,0.002223043702542782
2974,Loss,198,13,0.0013137999922037125
2975,Avg_ioss,198,0.0016687627828035217
2976,PSNR,198,27.221365747563482
2977,Loss,199,1,0.0013579721562564373
2978,Loss,199,2,0.0024525600019842386
2979,Loss,199,3,0.0017843698151409626
2980,Loss,199,4,0.0017911787144839764
2981,Loss,199,5,0.0014961486449465156
2982,Loss,199,6,0.0011613683309406042
2983,Loss,199,7,0.0014588120393455029
2984,Loss,199,8,0.00242452509701252
2985,Loss,199,9,0.0012327188160270452
2986,Loss,199,10,0.0011191245866939425
2987,Loss,199,11,0.0019523141672834754
2988,Loss,199,12,0.0021096589043736458
2989,Loss,199,13,0.0017437187489122152
2990,Avg_ioss,199,0.0016988053864154678
2991,PSNR,199,27.205300894044278
2992,Loss,200,1,0.0020945616997778416
2993,Loss,200,2,0.0021951310336589813
2994,Loss,200,3,0.0016682795248925686
2995,Loss,200,4,0.0016081391368061304
2996,Loss,200,5,0.0017114082584157586
2997,Loss,200,6,0.0017966844607144594
2998,Loss,200,7,0.0012793999630957842
2999,Loss,200,8,0.0018357174703851342
3000,Loss,200,9,0.0012323088012635708
3001,Loss,200,10,0.0019491565180942416
3002,Loss,200,11,0.0015284400433301926
3003,Loss,200,12,0.001392058446072042
3004,Loss,200,13,0.0020668625365942717
3005,Avg_ioss,200,0.0017198575302385367
3006,PSNR,200,27.183258876943416
3007,Loss,201,1,0.0017904419219121337
3008,Loss,201,2,0.002040611347183585
3009,Loss,201,3,0.0011777045438066125
3010,Loss,201,4,0.0018690162105485797
3011,Loss,201,5,0.0019488615216687322
3012,Loss,201,6,0.0014204812468960881
3013,Loss,201,7,0.0018312099855393171
3014,Loss,201,8,0.0012559302849695086
3015,Loss,201,9,0.0012672969605773687
3016,Loss,201,10,0.002262589056044817
3017,Loss,201,11,0.001513775670900941
3018,Loss,201,12,0.0018127362709492445
3019,Loss,201,13,0.0017938611563295126
3020,Avg_ioss,201,0.0016911166290251107
3021,PSNR,201,27.206661546940744
3022,Loss,202,1,0.0018631569109857082
3023,Loss,202,2,0.0013947912957519293
3024,Loss,202,3,0.0016414109850302339
3025,Loss,202,4,0.0016259379917755723
3026,Loss,202,5,0.0018103400943800807
3027,Loss,202,6,0.0015160564798861742
3028,Loss,202,7,0.001808809582144022
3029,Loss,202,8,0.0015197303146123886
3030,Loss,202,9,0.0012439938727766275
3031,Loss,202,10,0.002020795363932848
3032,Loss,202,11,0.002088910434395075
3033,Loss,202,12,0.0020629828795790672
3034,Loss,202,13,0.0013339908327907324
3035,Avg_ioss,202,0.0016869928490800352
3036,PSNR,202,27.212064789285108
3037,Loss,203,1,0.0012949290685355663
3038,Loss,203,2,0.002265199553221464
3039,Loss,203,3,0.0017712853150442243
3040,Loss,203,4,0.0009763414855115116
3041,Loss,203,5,0.0013675153022632003
3042,Loss,203,6,0.0013785065384581685
3043,Loss,203,7,0.00156515056733042
3044,Loss,203,8,0.0020921549294143915
3045,Loss,203,9,0.0015667667612433434
3046,Loss,203,10,0.0018570821266621351
3047,Loss,203,11,0.001847327221184969
3048,Loss,203,12,0.0019297946710139513
3049,Loss,203,13,0.002945199841633439
3050,Avg_ioss,203,0.0017582502601166756
3051,PSNR,203,26.832636629627814
3052,Loss,204,1,0.002373359864577651
3053,Loss,204,2,0.001268194057047367
3054,Loss,204,3,0.0014062696136534214
3055,Loss,204,4,0.0019424938363954425
3056,Loss,204,5,0.0018963322509080172
3057,Loss,204,6,0.00140096596442163
3058,Loss,204,7,0.001691067824140191
3059,Loss,204,8,0.002092315349727869
3060,Loss,204,9,0.0018019501585513353
3061,Loss,204,10,0.001267554354853928
3062,Loss,204,11,0.0016127271810546517
3063,Loss,204,12,0.002073757816106081
3064,Loss,204,13,0.0020747194066643715
3065,Avg_ioss,204,0.0017616698213924582
3066,PSNR,204,26.83911129412072
3067,Loss,205,1,0.001970114652067423
3068,Loss,205,2,0.0018467175541445613
3069,Loss,205,3,0.0015360278775915504
3070,Loss,205,4,0.001999541651457548
3071,Loss,205,5,0.0019364564213901758
3072,Loss,205,6,0.001358415582217276
3073,Loss,205,7,0.0013661449775099754
3074,Loss,205,8,0.0016319416463375092
3075,Loss,205,9,0.0021486254408955574
3076,Loss,205,10,0.0014743468491360545
3077,Loss,205,11,0.0015321301762014627
3078,Loss,205,12,0.0017752046696841717
3079,Loss,205,13,0.0017648923676460981
3080,Avg_ioss,205,0.0017185046050984126
3081,PSNR,205,27.20318304559935
3082,Loss,206,1,0.001575854723341763
3083,Loss,206,2,0.0017150408821180463
3084,Loss,206,3,0.0014631017111241817
3085,Loss,206,4,0.0018064643954858184
3086,Loss,206,5,0.0016162468818947673
3087,Loss,206,6,0.002260962501168251
3088,Loss,206,7,0.0016749764326959848
3089,Loss,206,8,0.0022722550202161074
3090,Loss,206,9,0.002168157370761037
3091,Loss,206,10,0.001432375400327146
3092,Loss,206,11,0.0012348942691460252
3093,Loss,206,12,0.0013443069765344262
3094,Loss,206,13,0.0019345717737451196
3095,Avg_ioss,206,0.0017307083337352825
3096,PSNR,206,27.030712829399445
3097,Loss,207,1,0.0020361444912850857
3098,Loss,207,2,0.0021113473922014236
3099,Loss,207,3,0.002256697276607156
3100,Loss,207,4,0.0013932877918705344
3101,Loss,207,5,0.0012807755265384912
3102,Loss,207,6,0.0016250999178737402
3103,Loss,207,7,0.001800594967789948
3104,Loss,207,8,0.001916328095830977
3105,Loss,207,9,0.0014713670825585723
3106,Loss,207,10,0.001769319991581142
3107,Loss,207,11,0.0015375636285170913
3108,Loss,207,12,0.0016035315347835422
3109,Loss,207,13,0.0017872550524771214
3110,Avg_ioss,207,0.0017376394423011404
3111,PSNR,207,27.06413693909319
3112,Loss,208,1,0.0015646755928173661
3113,Loss,208,2,0.0018640403868630528
3114,Loss,208,3,0.002441238844767213
3115,Loss,208,4,0.0011258155573159456
3116,Loss,208,5,0.001958963694050908
3117,Loss,208,6,0.0019126471597701311
3118,Loss,208,7,0.0017661805031821132
3119,Loss,208,8,0.001404082402586937
3120,Loss,208,9,0.001497184275649488
3121,Loss,208,10,0.001428682473488152
3122,Loss,208,11,0.0017022124957293272
3123,Loss,208,12,0.0015469950158149004
3124,Loss,208,13,0.002153952606022358
3125,Avg_ioss,208,0.0017205131544659918
3126,PSNR,208,27.14846817072995
3127,Loss,209,1,0.0017980601405724883
3128,Loss,209,2,0.00148006621748209
3129,Loss,209,3,0.0022369183134287596
3130,Loss,209,4,0.0015181127237156034
3131,Loss,209,5,0.002253409242257476
3132,Loss,209,6,0.0018335959175601602
3133,Loss,209,7,0.001683942973613739
3134,Loss,209,8,0.0012421321589499712
3135,Loss,209,9,0.0021729450672864914
3136,Loss,209,10,0.0010515730828046799
3137,Loss,209,11,0.0017033700132742524
3138,Loss,209,12,0.0007988100405782461
3139,Loss,209,13,0.0026723812334239483
3140,Avg_ioss,209,0.0017265628557652235
3141,PSNR,209,27.184031271443775
3142,Loss,210,1,0.0014619191642850637
3143,Loss,210,2,0.00163147016428411
3144,Loss,210,3,0.0013046427629888058
3145,Loss,210,4,0.0017128719482570887
3146,Loss,210,5,0.0016227936139330268
3147,Loss,210,6,0.002559959189966321
3148,Loss,210,7,0.00171405088622123
3149,Loss,210,8,0.002032069955021143
3150,Loss,210,9,0.0015416054520756006
3151,Loss,210,10,0.00154333736281842
3152,Loss,210,11,0.0016117015620693564
3153,Loss,210,12,0.0016189467860385776
3154,Loss,210,13,0.0012435057433322072
3155,Avg_ioss,210,0.0016614518916377653
3156,PSNR,210,27.22396389907608
3157,Loss,211,1,0.0011043944396078587
3158,Loss,211,2,0.0013941136421635747
3159,Loss,211,3,0.0017849240684881806
3160,Loss,211,4,0.0016997561324387789
3161,Loss,211,5,0.0016879724571481347
3162,Loss,211,6,0.001642268500290811
3163,Loss,211,7,0.001579476404003799
3164,Loss,211,8,0.002081850077956915
3165,Loss,211,9,0.001996002858504653
3166,Loss,211,10,0.001793436473235488
3167,Loss,211,11,0.0021546026691794395
3168,Loss,211,12,0.0010160448728129268
3169,Loss,211,13,0.0019499353365972638
3170,Avg_ioss,211,0.001683444456340602
3171,PSNR,211,27.22929389198475
3172,Loss,212,1,0.002243062248453498
3173,Loss,212,2,0.001795017160475254
3174,Loss,212,3,0.0013496618485078216
3175,Loss,212,4,0.0017009953735396266
3176,Loss,212,5,0.0014645608607679605
3177,Loss,212,6,0.001500581973232329
3178,Loss,212,7,0.0016426979564130306
3179,Loss,212,8,0.0013874177820980549
3180,Loss,212,9,0.001556864590384066
3181,Loss,212,10,0.0015989060048013926
3182,Loss,212,11,0.0017235970590263605
3183,Loss,212,12,0.0016196825308725238
3184,Loss,212,13,0.0026079691015183926
3185,Avg_ioss,212,0.0017070011146223317
3186,PSNR,212,27.232312449438567
3187,Loss,213,1,0.002311492105945945
3188,Loss,213,2,0.0015384710859507322
3189,Loss,213,3,0.0012655385071411729
3190,Loss,213,4,0.002244712086394429
3191,Loss,213,5,0.0020330187398940325
3192,Loss,213,6,0.0012908385833725333
3193,Loss,213,7,0.0023617222905158997
3194,Loss,213,8,0.0014571973588317633
3195,Loss,213,9,0.001477968180552125
3196,Loss,213,10,0.0016649485332891345
3197,Loss,213,11,0.0009599923505447805
3198,Loss,213,12,0.0010813415283337235
3199,Loss,213,13,0.002382557140663266
3200,Avg_ioss,213,0.0016976768070330413
3201,PSNR,213,27.23188396229364
3202,Loss,214,1,0.0013120759977027774
3203,Loss,214,2,0.001590644707903266
3204,Loss,214,3,0.0018293679459020495
3205,Loss,214,4,0.0016228477470576763
3206,Loss,214,5,0.0016305402386933565
3207,Loss,214,6,0.0015781271504238248
3208,Loss,214,7,0.0014012426836416125
3209,Loss,214,8,0.0022846516221761703
3210,Loss,214,9,0.0015570232644677162
3211,Loss,214,10,0.0023166437167674303
3212,Loss,214,11,0.001626191777177155
3213,Loss,214,12,0.001502982689999044
3214,Loss,214,13,0.001250876346603036
3215,Avg_ioss,214,0.001654093529885778
3216,PSNR,214,27.232786694729132
3217,Loss,215,1,0.0014181098667904735
3218,Loss,215,2,0.0010951334843412042
3219,Loss,215,3,0.0014777997275814414
3220,Loss,215,4,0.0021370728500187397
3221,Loss,215,5,0.0020237776916474104
3222,Loss,215,6,0.0012771006440743804
3223,Loss,215,7,0.0016276552341878414
3224,Loss,215,8,0.0022589019499719143
3225,Loss,215,9,0.0016817196737974882
3226,Loss,215,10,0.0013699380215257406
3227,Loss,215,11,0.0014286047080531716
3228,Loss,215,12,0.0016088293632492423
3229,Loss,215,13,0.002945094835013151
3230,Avg_ioss,215,0.0017192106192501693
3231,PSNR,215,27.233186662240314
3232,Loss,216,1,0.00186823436524719
3233,Loss,216,2,0.0021148151718080044
3234,Loss,216,3,0.0015579687897115946
3235,Loss,216,4,0.0017654276452958584
3236,Loss,216,5,0.002014452125877142
3237,Loss,216,6,0.0014026103308424354
3238,Loss,216,7,0.0014841501833871007
3239,Loss,216,8,0.0012263510143384337
3240,Loss,216,9,0.001748597715049982
3241,Loss,216,10,0.0019504015799611807
3242,Loss,216,11,0.0014425847912207246
3243,Loss,216,12,0.0014280101750046015
3244,Loss,216,13,0.0017191153019666672
3245,Avg_ioss,216,0.001670978399208532
3246,PSNR,216,27.23532240631082
3247,Loss,217,1,0.001649346319027245
3248,Loss,217,2,0.0017720723990350962
3249,Loss,217,3,0.002063715597614646
3250,Loss,217,4,0.001197485369630158
3251,Loss,217,5,0.001443724031560123
3252,Loss,217,6,0.0019396698335185647
3253,Loss,217,7,0.0015782847767695785
3254,Loss,217,8,0.0014216417912393808
3255,Loss,217,9,0.0011994069209322333
3256,Loss,217,10,0.0014393444871529937
3257,Loss,217,11,0.0016641258262097836
3258,Loss,217,12,0.0019478192552924156
3259,Loss,217,13,0.0030780748929828405
3260,Avg_ioss,217,0.0017226701154588507
3261,PSNR,217,27.236244582886467
3262,Loss,218,1,0.0016325798351317644
3263,Loss,218,2,0.0011389999417588115
3264,Loss,218,3,0.002063531894236803
3265,Loss,218,4,0.0017571186181157827
3266,Loss,218,5,0.001538292970508337
3267,Loss,218,6,0.0014957041712477803
3268,Loss,218,7,0.0012475016992539167
3269,Loss,218,8,0.00238134921528399
3270,Loss,218,9,0.0022674312349408865
3271,Loss,218,10,0.0015580852050334215
3272,Loss,218,11,0.0010283761657774448
3273,Loss,218,12,0.0018916318658739328
3274,Loss,218,13,0.0017124568112194538
3275,Avg_ioss,218,0.0016702353560294097
3276,PSNR,218,27.236792042283486
3277,Loss,219,1,0.0015328810550272465
3278,Loss,219,2,0.0018571172840893269
3279,Loss,219,3,0.001214741263538599
3280,Loss,219,4,0.001320815528742969
3281,Loss,219,5,0.0025261053815484047
3282,Loss,219,6,0.001691917423158884
3283,Loss,219,7,0.0019151964224874973
3284,Loss,219,8,0.0014091370394453406
3285,Loss,219,9,0.0017822625814005733
3286,Loss,219,10,0.0019804146140813828
3287,Loss,219,11,0.001191566581837833
3288,Loss,219,12,0.0015558863524347544
3289,Loss,219,13,0.0017456908244639635
3290,Avg_ioss,219,0.0016710563347889828
3291,PSNR,219,27.237750128492166
3292,Loss,220,1,0.001288317027501762
3293,Loss,220,2,0.0014399290084838867
3294,Loss,220,3,0.0018772142939269543
3295,Loss,220,4,0.0014325643423944712
3296,Loss,220,5,0.0014863377436995506
3297,Loss,220,6,0.0022279962431639433
3298,Loss,220,7,0.001966185634955764
3299,Loss,220,8,0.0012813782086595893
3300,Loss,220,9,0.0008945653098635375
3301,Loss,220,10,0.0025257673114538193
3302,Loss,220,11,0.0020823986269533634
3303,Loss,220,12,0.0015888289781287313
3304,Loss,220,13,0.0015052693197503686
3305,Avg_ioss,220,0.001661288619148903
3306,PSNR,220,27.239387660590996
3307,Loss,221,1,0.0014871510211378336
3308,Loss,221,2,0.0012424286687746644
3309,Loss,221,3,0.0011908254818990827
3310,Loss,221,4,0.0018548318184912205
3311,Loss,221,5,0.0015355355571955442
3312,Loss,221,6,0.0018346811411902308
3313,Loss,221,7,0.0019719202537089586
3314,Loss,221,8,0.0012920204317197204
3315,Loss,221,9,0.0024246126413345337
3316,Loss,221,10,0.0018469368806108832
3317,Loss,221,11,0.0014669358497485518
3318,Loss,221,12,0.0018261941149830818
3319,Loss,221,13,0.0017366409301757812
3320,Avg_ioss,221,0.0016700549839207758
3321,PSNR,221,27.236906038111513
3322,Loss,222,1,0.0021552916150540113
3323,Loss,222,2,0.0017327666282653809
3324,Loss,222,3,0.0014122611610218883
3325,Loss,222,4,0.0011555375531315804
3326,Loss,222,5,0.0013535910984501243
3327,Loss,222,6,0.0015518864383921027
3328,Loss,222,7,0.0017654801486060023
3329,Loss,222,8,0.0018163329223170877
3330,Loss,222,9,0.0017013384494930506
3331,Loss,222,10,0.002002403140068054
3332,Loss,222,11,0.0016987789422273636
3333,Loss,222,12,0.0016465452499687672
3334,Loss,222,13,0.001697142026387155
3335,Avg_ioss,222,0.001668411951798659
3336,PSNR,222,27.238806409232392
3337,Loss,223,1,0.001792596303857863
3338,Loss,223,2,0.0012383214198052883
3339,Loss,223,3,0.0015255761099979281
3340,Loss,223,4,0.0013575248885899782
3341,Loss,223,5,0.002093845047056675
3342,Loss,223,6,0.0013556185876950622
3343,Loss,223,7,0.0018608961254358292
3344,Loss,223,8,0.0017890867311507463
3345,Loss,223,9,0.0017263924237340689
3346,Loss,223,10,0.0011779513442888856
3347,Loss,223,11,0.0017524745780974627
3348,Loss,223,12,0.0014493634225800633
3349,Loss,223,13,0.003428648691624403
3350,Avg_ioss,223,0.0017344842826087887
3351,PSNR,223,27.24170621109471
3352,Loss,224,1,0.0018850130727514625
3353,Loss,224,2,0.0019031002884730697
3354,Loss,224,3,0.0017043366096913815
3355,Loss,224,4,0.0012355948565527797
3356,Loss,224,5,0.002178000984713435
3357,Loss,224,6,0.0015591054689139128
3358,Loss,224,7,0.001331859384663403
3359,Loss,224,8,0.0015425970777869225
3360,Loss,224,9,0.001595794572494924
3361,Loss,224,10,0.0014376748586073518
3362,Loss,224,11,0.0018104012124240398
3363,Loss,224,12,0.0015682232333347201
3364,Loss,224,13,0.0021598748862743378
3365,Avg_ioss,224,0.0016855058851293647
3366,PSNR,224,27.2402437490857
3367,Loss,225,1,0.0011104079894721508
3368,Loss,225,2,0.0021140279714018106
3369,Loss,225,3,0.001671281293965876
3370,Loss,225,4,0.0016443778295069933
3371,Loss,225,5,0.0018604433862492442
3372,Loss,225,6,0.0016938478220254183
3373,Loss,225,7,0.0017499384703114629
3374,Loss,225,8,0.001448582042939961
3375,Loss,225,9,0.0013322588056325912
3376,Loss,225,10,0.00159598293248564
3377,Loss,225,11,0.00180920772254467
3378,Loss,225,12,0.00159076030831784
3379,Loss,225,13,0.002424088539555669
3380,Avg_ioss,225,0.0016957850088007175
3381,PSNR,225,27.24215683434725
3382,Loss,226,1,0.0023190267384052277
3383,Loss,226,2,0.0015949471853673458
3384,Loss,226,3,0.0018426351016387343
3385,Loss,226,4,0.0021322709508240223
3386,Loss,226,5,0.0013009092072024941
3387,Loss,226,6,0.0012812031200155616
3388,Loss,226,7,0.0016637658700346947
3389,Loss,226,8,0.00210855295881629
3390,Loss,226,9,0.0011181969894096255
3391,Loss,226,10,0.0017596435500308871
3392,Loss,226,11,0.0015051299706101418
3393,Loss,226,12,0.001424003392457962
3394,Loss,226,13,0.001573433168232441
3395,Avg_ioss,226,0.0016633629386958021
3396,PSNR,226,27.24264233811671
3397,Loss,227,1,0.0018935217522084713
3398,Loss,227,2,0.0018943512113764882
3399,Loss,227,3,0.0016533657908439636
3400,Loss,227,4,0.0014111206401139498
3401,Loss,227,5,0.0016127834096550941
3402,Loss,227,6,0.0015825993614271283
3403,Loss,227,7,0.0022359013091772795
3404,Loss,227,8,0.0019565660040825605
3405,Loss,227,9,0.0018854900263249874
3406,Loss,227,10,0.0013831033138558269
3407,Loss,227,11,0.0013844766654074192
3408,Loss,227,12,0.0011592740193009377
3409,Loss,227,13,0.001545450882986188
3410,Avg_ioss,227,0.0016613849528277149
3411,PSNR,227,27.23948565904078
3412,Loss,228,1,0.0013825022615492344
3413,Loss,228,2,0.0015067271888256073
3414,Loss,228,3,0.0021937438286840916
3415,Loss,228,4,0.0017140776617452502
3416,Loss,228,5,0.001995660364627838
3417,Loss,228,6,0.0018965768394991755
3418,Loss,228,7,0.0012819556286558509
3419,Loss,228,8,0.0017246297793462873
3420,Loss,228,9,0.0016830003587529063
3421,Loss,228,10,0.0018848845502361655
3422,Loss,228,11,0.0016305397730320692
3423,Loss,228,12,0.001555211958475411
3424,Loss,228,13,0.000724659999832511
3425,Avg_ioss,228,0.001628782322558646
3426,PSNR,228,27.246100308629234
3427,Loss,229,1,0.0016086227260529995
3428,Loss,229,2,0.0023736541625112295
3429,Loss,229,3,0.0013183701084926724
3430,Loss,229,4,0.0013332075905054808
3431,Loss,229,5,0.0016730406787246466
3432,Loss,229,6,0.002213806612417102
3433,Loss,229,7,0.0015045774634927511
3434,Loss,229,8,0.002022637752816081
3435,Loss,229,9,0.0013309456408023834
3436,Loss,229,10,0.001318872207775712
3437,Loss,229,11,0.0015396843664348125
3438,Loss,229,12,0.0020818309858441353
3439,Loss,229,13,0.0009838389232754707
3440,Avg_ioss,229,0.0016386991707034982
3441,PSNR,229,27.24379388498337
3442,Loss,230,1,0.0018842623103410006
3443,Loss,230,2,0.0014991752104833722
3444,Loss,230,3,0.0015852964716032147
3445,Loss,230,4,0.002016420243307948
3446,Loss,230,5,0.0016388040967285633
3447,Loss,230,6,0.0016360176960006356
3448,Loss,230,7,0.0016529940767213702
3449,Loss,230,8,0.001864915364421904
3450,Loss,230,9,0.0015647070249542594
3451,Loss,230,10,0.0014493006747215986
3452,Loss,230,11,0.0011397118214517832
3453,Loss,230,12,0.00222457991912961
3454,Loss,230,13,0.0013013904681429267
3455,Avg_ioss,230,0.0016505827213852452
3456,PSNR,230,27.239944888887035
3457,Loss,231,1,0.0012434853706508875
3458,Loss,231,2,0.0013555727200582623
3459,Loss,231,3,0.0023929541930556297
3460,Loss,231,4,0.0019446482183411717
3461,Loss,231,5,0.0015124069759622216
3462,Loss,231,6,0.0015196212334558368
3463,Loss,231,7,0.0015632908325642347
3464,Loss,231,8,0.00202855933457613
3465,Loss,231,9,0.0016262049321085215
3466,Loss,231,10,0.0016321591101586819
3467,Loss,231,11,0.0011377389309927821
3468,Loss,231,12,0.0020382411312311888
3469,Loss,231,13,0.0016158400103449821
3470,Avg_ioss,231,0.0016623633071923484
3471,PSNR,231,27.247497949005904
3472,Loss,232,1,0.0012452916707843542
3473,Loss,232,2,0.0016233122441917658
3474,Loss,232,3,0.00194855488371104
3475,Loss,232,4,0.0016401380999013782
3476,Loss,232,5,0.0023731389082968235
3477,Loss,232,6,0.001479966682381928
3478,Loss,232,7,0.0013280247803777456
3479,Loss,232,8,0.001628106227144599
3480,Loss,232,9,0.0015108892694115639
3481,Loss,232,10,0.0017971890047192574
3482,Loss,232,11,0.0016129666473716497
3483,Loss,232,12,0.0016581109957769513
3484,Loss,232,13,0.0019032286945730448
3485,Avg_ioss,232,0.001672993700664777
3486,PSNR,232,27.250178889956086
3487,Loss,233,1,0.0015286861453205347
3488,Loss,233,2,0.001711155753582716
3489,Loss,233,3,0.0016825215425342321
3490,Loss,233,4,0.0018708831630647182
3491,Loss,233,5,0.0015215983148664236
3492,Loss,233,6,0.0014227073406800628
3493,Loss,233,7,0.0011596763506531715
3494,Loss,233,8,0.0018693815218284726
3495,Loss,233,9,0.0017985005397349596
3496,Loss,233,10,0.0018332815961912274
3497,Loss,233,11,0.0014338477049022913
3498,Loss,233,12,0.002003567758947611
3499,Loss,233,13,0.0019146476406604052
3500,Avg_ioss,233,0.0016731119517666788
3501,PSNR,233,27.246863041061303
3502,Loss,234,1,0.0017953225178644061
3503,Loss,234,2,0.0016367743955925107
3504,Loss,234,3,0.001281213597394526
3505,Loss,234,4,0.0010902200592681766
3506,Loss,234,5,0.0015865197638049722
3507,Loss,234,6,0.001836002804338932
3508,Loss,234,7,0.0022048542741686106
3509,Loss,234,8,0.001933951280079782
3510,Loss,234,9,0.0015816885279491544
3511,Loss,234,10,0.0013930404093116522
3512,Loss,234,11,0.0018157637678086758
3513,Loss,234,12,0.001496672979556024
3514,Loss,234,13,0.002278077881783247
3515,Avg_ioss,234,0.0016869309429938977
3516,PSNR,234,27.24804065831018
3517,Loss,235,1,0.001351729268208146
3518,Loss,235,2,0.001201360602863133
3519,Loss,235,3,0.0017031502211466432
3520,Loss,235,4,0.0019899795297533274
3521,Loss,235,5,0.0015971348620951176
3522,Loss,235,6,0.0025584951508790255
3523,Loss,235,7,0.0015784325078129768
3524,Loss,235,8,0.0013891427079215646
3525,Loss,235,9,0.0013910486595705152
3526,Loss,235,10,0.002086359541863203
3527,Loss,235,11,0.001891786465421319
3528,Loss,235,12,0.00114168762229383
3529,Loss,235,13,0.001793804345652461
3530,Avg_ioss,235,0.0016672393450370203
3531,PSNR,235,27.25004468281119
3532,Loss,236,1,0.0015061941230669618
3533,Loss,236,2,0.0016261666314676404
3534,Loss,236,3,0.00196442031301558
3535,Loss,236,4,0.0011497936211526394
3536,Loss,236,5,0.0023947276640683413
3537,Loss,236,6,0.0014315256848931313
3538,Loss,236,7,0.0011653711553663015
3539,Loss,236,8,0.0015697923954576254
3540,Loss,236,9,0.0016058359760791063
3541,Loss,236,10,0.0015422211727127433
3542,Loss,236,11,0.0017503981944173574
